735705.4653,58.62961514
735705.4722,58.62961514
735705.4792,58.61823263
735705.4861,58.60685013
735705.4931,58.61823263
735705.5,58.61823263
735705.5069,58.62961514
735705.5139,58.62961514
735705.5208,58.64099764
735705.5278,58.62961514
735705.5347,58.62961514
735705.5417,58.62961514
735705.5486,58.64099764
735705.5556,58.62961514
735705.5625,58.64099764
735705.5694,58.62961514
735705.5764,58.64099764
735705.5833,58.62961514
735705.5903,58.62961514
735705.5972,58.64099764
735705.6042,58.64099764
735705.6111,58.65238015
735705.6181,58.64099764
735705.625,58.65238015
735705.6319,58.64099764
735705.6389,58.64099764
735705.6458,58.62961514
735705.6528,58.62961514
735705.6597,58.61823263
735705.6667,58.62961514
735705.6736,58.61823263
735705.6806,58.61823263
735705.6875,58.60685013
735705.6944,58.60685013
735705.7014,58.5958024
735705.7083,58.5958024
735705.7153,58.5958024
735705.7222,58.58441989
735705.7292,58.58441989
735705.7361,58.58441989
735705.7431,58.58441989
735705.75,58.57303739
735705.7569,58.57303739
735705.7639,58.56165488
735705.7708,58.56165488
735705.7778,58.55027238
735705.7847,58.55027238
735705.7917,58.55027238
735705.7986,58.53888987
735705.8056,58.55027238
735705.8125,58.53888987
735705.8194,58.53888987
735705.8264,58.53888987
735705.8333,58.52750736
735705.8403,58.52750736
735705.8472,58.52750736
735705.8542,58.51645964
735705.8611,58.52750736
735705.8681,58.52750736
735705.875,58.51645964
735705.8819,58.51645964
735705.8889,58.50507713
735705.8958,58.50507713
735705.9028,58.50507713
735705.9097,58.50507713
735705.9167,58.50507713
735705.9236,58.51645964
735705.9306,58.51645964
735705.9375,58.51645964
735705.9444,58.51645964
735705.9514,58.51645964
735705.9583,58.51645964
735705.9653,58.50507713
735705.9722,58.51645964
735705.9792,58.52750736
735705.9861,58.52750736
735705.9931,58.52750736
735706,58.53888987
735706.0069,58.52750736
735706.0139,58.52750736
735706.0208,58.53888987
735706.0278,58.53888987
735706.0347,58.53888987
735706.0417,58.55027238
735706.0486,58.55027238
735706.0556,58.55027238
735706.0625,58.55027238
735706.0694,58.55027238
735706.0764,58.55027238
735706.0833,58.55027238
735706.0903,58.55027238
735706.0972,58.56165488
735706.1042,58.56165488
735706.1111,58.56165488
735706.1181,58.56165488
735706.125,58.56165488
735706.1319,58.56165488
735706.1389,58.56165488
735706.1458,58.56165488
735706.1528,58.57303739
735706.1597,58.57303739
735706.1667,58.56165488
735706.1736,58.57303739
735706.1806,58.57303739
735706.1875,58.57303739
735706.1944,58.57303739
735706.2014,58.57303739
735706.2083,58.57303739
735706.2153,58.56165488
735706.2222,58.57303739
735706.2292,58.57303739
735706.2361,58.56165488
735706.2431,58.56165488
735706.25,58.57303739
735706.2569,58.57303739
735706.2639,58.56165488
735706.2708,58.57303739
735706.2778,58.57303739
735706.2847,58.56165488
735706.2917,58.56165488
735706.2986,58.55027238
735706.3056,58.56165488
735706.3125,58.55027238
735706.3194,58.55027238
735706.3264,58.53888987
735706.3333,58.53888987
735706.3403,58.52750736
735706.3472,58.53888987
735706.3542,58.52750736
735706.3611,58.52750736
735706.3681,58.52750736
735706.375,58.52750736
735706.3819,58.51645964
735706.3889,58.51645964
735706.3958,58.51645964
735706.4028,58.52750736
735706.4097,58.51645964
735706.4167,58.52750736
735706.4236,58.51645964
735706.4306,58.51645964
735706.4375,58.51645964
735706.4444,58.52750736
735706.4514,58.52750736
735706.4583,58.52750736
735706.4653,58.52750736
735706.4722,58.53888987
735706.4792,58.53888987
735706.4861,58.53888987
735706.4931,58.55027238
735706.5,58.53888987
735706.5069,58.53888987
735706.5139,58.53888987
735706.5208,58.53888987
735706.5278,58.53888987
735706.5347,58.53888987
735706.5417,58.55027238
735706.5486,58.53888987
735706.5556,58.53888987
735706.5625,58.55027238
735706.5694,58.55027238
735706.5764,58.56165488
735706.5833,58.56165488
735706.5903,58.57303739
735706.5972,58.57303739
735706.6042,58.56165488
735706.6111,58.58441989
735706.6181,58.58441989
735706.625,58.57303739
735706.6319,58.57303739
735706.6389,58.58441989
735706.6458,58.58441989
735706.6528,58.58441989
735706.6597,58.58441989
735706.6667,58.58441989
735706.6736,58.57303739
735706.6806,58.57303739
735706.6875,58.57303739
735706.6944,58.57303739
735706.7014,58.57303739
735706.7083,58.57303739
735706.7153,58.57303739
735706.7222,58.57303739
735706.7292,58.58441989
735706.7361,58.58441989
735706.7431,58.57303739
735706.75,58.57303739
735706.7569,58.5958024
735706.7639,58.58441989
735706.7708,58.57303739
735706.7778,58.57303739
735706.7847,58.57303739
735706.7917,58.57303739
735706.7986,58.56165488
735706.8056,58.56165488
735706.8125,58.56165488
735706.8194,58.55027238
735706.8264,58.55027238
735706.8333,58.55027238
735706.8403,58.53888987
735706.8472,58.53888987
735706.8542,58.53888987
735706.8611,58.55027238
735706.8681,58.53888987
735706.875,58.53888987
735706.8819,58.55027238
735706.8889,58.52750736
735706.8958,58.52750736
735706.9028,58.52750736
735706.9097,58.52750736
735706.9167,58.52750736
735706.9236,58.52750736
735706.9306,58.51645964
735706.9375,58.51645964
735706.9444,58.52750736
735706.9514,58.51645964
735706.9583,58.51645964
735706.9653,58.51645964
735706.9722,58.53888987
735706.9792,58.53888987
735706.9861,58.53888987
735706.9931,58.53888987
735707,58.53888987
735707.0069,58.53888987
735707.0139,58.53888987
735707.0208,58.55027238
735707.0278,58.55027238
735707.0347,58.55027238
735707.0417,58.56165488
735707.0486,58.56165488
735707.0556,58.56165488
735707.0625,58.56165488
735707.0694,58.56165488
735707.0764,58.56165488
735707.0833,58.56165488
735707.0903,58.57303739
735707.0972,58.57303739
735707.1042,58.57303739
735707.1111,58.58441989
735707.1181,58.57303739
735707.125,58.58441989
735707.1319,58.5958024
735707.1389,58.58441989
735707.1458,58.5958024
735707.1528,58.5958024
735707.1597,58.5958024
735707.1667,58.5958024
735707.1736,58.5958024
735707.1806,58.5958024
735707.1875,58.5958024
735707.1944,58.5958024
735707.2014,58.58441989
735707.2083,58.5958024
735707.2153,58.58441989
735707.2222,58.58441989
735707.2292,58.5958024
735707.2361,58.58441989
735707.2431,58.58441989
735707.25,58.58441989
735707.2569,58.58441989
735707.2639,58.57303739
735707.2708,58.57303739
735707.2778,58.58441989
735707.2847,58.57303739
735707.2917,58.57303739
735707.2986,58.57303739
735707.3056,58.57303739
735707.3125,58.57303739
735707.3194,58.57303739
735707.3264,58.57303739
735707.3333,58.57303739
735707.3403,58.57303739
735707.3472,58.56165488
735707.3542,58.56165488
735707.3611,58.56165488
735707.3681,58.56165488
735707.375,58.55027238
735707.3819,58.55027238
735707.3889,58.56165488
735707.3958,58.55027238
735707.4028,58.56165488
735707.4097,58.55027238
735707.4167,58.56165488
735707.4236,58.55027238
735707.4306,58.56165488
735707.4375,58.57303739
735707.4444,58.56165488
735707.4514,58.56165488
735707.4583,58.57303739
735707.4653,58.58441989
735707.4722,58.58441989
735707.4792,58.57303739
735707.4861,58.57303739
735707.4931,58.58441989
735707.5,58.58441989
735707.5069,58.58441989
735707.5139,58.5958024
735707.5208,58.5958024
735707.5278,58.5958024
735707.5347,58.5958024
735707.5417,58.5958024
735707.5486,58.5958024
735707.5556,58.5958024
735707.5625,58.60685013
735707.5694,58.60685013
735707.5764,58.61823263
735707.5833,58.61823263
735707.5903,58.61823263
735707.5972,58.61823263
735707.6042,58.61823263
735707.6111,58.61823263
735707.6181,58.62961514
735707.625,58.62961514
735707.6319,58.62961514
735707.6389,58.62961514
735707.6458,58.61823263
735707.6528,58.64099764
735707.6597,58.62961514
735707.6667,58.62961514
735707.6736,58.62961514
735707.6806,58.62961514
735707.6875,58.62961514
735707.6944,58.61823263
735707.7014,58.61823263
735707.7083,58.61823263
735707.7153,58.60685013
735707.7222,58.60685013
735707.7292,58.60685013
735707.7361,58.60685013
735707.7431,58.60685013
735707.75,58.5958024
735707.7569,58.60685013
735707.7639,58.58441989
735707.7708,58.5958024
735707.7778,58.5958024
735707.7847,58.57303739
735707.7917,58.58441989
735707.7986,58.57303739
735707.8056,58.57303739
735707.8125,58.57303739
735707.8194,58.56165488
735707.8264,58.56165488
735707.8333,58.53888987
735707.8403,58.55027238
735707.8472,58.55027238
735707.8542,58.55027238
735707.8611,58.56165488
735707.8681,58.53888987
735707.875,58.55027238
735707.8819,58.55027238
735707.8889,58.55027238
735707.8958,58.55027238
735707.9028,58.55027238
735707.9097,58.55027238
735707.9167,58.55027238
735707.9236,58.55027238
735707.9306,58.55027238
735707.9375,58.55027238
735707.9444,58.55027238
735707.9514,58.55027238
735707.9583,58.55027238
735707.9653,58.55027238
735707.9722,58.55027238
735707.9792,58.55027238
735707.9861,58.55027238
735707.9931,58.56165488
735708,58.56165488
735708.0069,58.56165488
735708.0139,58.57303739
735708.0208,58.56165488
735708.0278,58.58441989
735708.0347,58.58441989
735708.0417,58.58441989
735708.0486,58.58441989
735708.0556,58.58441989
735708.0625,58.5958024
735708.0694,58.5958024
735708.0764,58.5958024
735708.0833,58.5958024
735708.0903,58.58441989
735708.0972,58.60685013
735708.1042,58.60685013
735708.1111,58.61823263
735708.1181,58.61823263
735708.125,58.61823263
735708.1319,58.60685013
735708.1389,58.61823263
735708.1458,58.62961514
735708.1528,58.62961514
735708.1597,58.64099764
735708.1667,58.62961514
735708.1736,58.64099764
735708.1806,58.64099764
735708.1875,58.64099764
735708.1944,58.64099764
735708.2014,58.64099764
735708.2083,58.64099764
735708.2153,58.64099764
735708.2222,58.64099764
735708.2292,58.62961514
735708.2361,58.64099764
735708.2431,58.64099764
735708.25,58.64099764
735708.2569,58.61823263
735708.2639,58.61823263
735708.2708,58.62961514
735708.2778,58.62961514
735708.2847,58.62961514
735708.2917,58.62961514
735708.2986,58.64099764
735708.3056,58.62961514
735708.3125,58.62961514
735708.3194,58.62961514
735708.3264,58.62961514
735708.3333,58.62961514
735708.3403,58.61823263
735708.3472,58.62961514
735708.3542,58.62961514
735708.3611,58.61823263
735708.3681,58.61823263
735708.375,58.61823263
735708.3819,58.61823263
735708.3889,58.61823263
735708.3958,58.61823263
735708.4028,58.61823263
735708.4097,58.61823263
735708.4167,58.62961514
735708.4236,58.62961514
735708.4306,58.62961514
735708.4375,58.61823263
735708.4444,58.62961514
735708.4514,58.64099764
735708.4583,58.64099764
735708.4653,58.64099764
735708.4722,58.64099764
735708.4792,58.65238015
735708.4861,58.65238015
735708.4931,58.65238015
735708.5,58.66376266
735708.5069,58.66376266
735708.5139,58.66376266
735708.5208,58.65238015
735708.5278,58.66376266
735708.5347,58.66376266
735708.5417,58.67481038
735708.5486,58.68619289
735708.5556,58.68619289
735708.5625,58.68619289
735708.5694,58.68619289
735708.5764,58.6975754
735708.5833,58.7089579
735708.5903,58.6975754
735708.5972,58.7089579
735708.6042,58.6975754
735708.6111,58.7089579
735708.6181,58.7089579
735708.625,58.72034041
735708.6319,58.7089579
735708.6389,58.72034041
735708.6458,58.72034041
735708.6528,58.72034041
735708.6597,58.7089579
735708.6667,58.7089579
735708.6736,58.72034041
735708.6806,58.72034041
735708.6875,58.72034041
735708.6944,58.7089579
735708.7014,58.72034041
735708.7083,58.72034041
735708.7153,58.72034041
735708.7222,58.72034041
735708.7292,58.7089579
735708.7361,58.72034041
735708.7431,58.7089579
735708.75,58.72034041
735708.7569,58.72034041
735708.7639,58.7089579
735708.7708,58.7089579
735708.7778,58.7089579
735708.7847,58.6975754
735708.7917,58.7089579
735708.7986,58.7089579
735708.8056,58.6975754
735708.8125,58.6975754
735708.8194,58.6975754
735708.8264,58.68619289
735708.8333,58.68619289
735708.8403,58.68619289
735708.8472,58.67481038
735708.8542,58.68619289
735708.8611,58.68619289
735708.8681,58.68619289
735708.875,58.68619289
735708.8819,58.68619289
735708.8889,58.67481038
735708.8958,58.67481038
735708.9028,58.67481038
735708.9097,58.67481038
735708.9167,58.67481038
735708.9236,58.67481038
735708.9306,58.66376266
735708.9375,58.67481038
735708.9444,58.67481038
735708.9514,58.68619289
735708.9583,58.67481038
735708.9653,58.66376266
735708.9722,58.66376266
735708.9792,58.66376266
735708.9861,58.67481038
735708.9931,58.67481038
735709,58.68619289
735709.0069,58.67481038
735709.0139,58.67481038
735709.0208,58.67481038
735709.0278,58.67481038
735709.0347,58.6975754
735709.0417,58.68619289
735709.0486,58.68619289
735709.0556,58.6975754
735709.0625,58.68619289
735709.0694,58.68619289
735709.0764,58.68619289
735709.0833,58.6975754
735709.0903,58.7089579
735709.0972,58.7089579
735709.1042,58.6975754
735709.1111,58.7089579
735709.1181,58.7089579
735709.125,58.7089579
735709.1319,58.72034041
735709.1389,58.72034041
735709.1458,58.73172291
735709.1528,58.73172291
735709.1597,58.73172291
735709.1667,58.74277064
735709.1736,58.74277064
735709.1806,58.74277064
735709.1875,58.75415315
735709.1944,58.75415315
735709.2014,58.75415315
735709.2083,58.75415315
735709.2153,58.76553565
735709.2222,58.75415315
735709.2292,58.75415315
735709.2361,58.75415315
735709.2431,58.75415315
735709.25,58.76553565
735709.2569,58.76553565
735709.2639,58.75415315
735709.2708,58.75415315
735709.2778,58.75415315
735709.2847,58.75415315
735709.2917,58.75415315
735709.2986,58.75415315
735709.3056,58.75415315
735709.3125,58.75415315
735709.3194,58.75415315
735709.3264,58.75415315
735709.3333,58.74277064
735709.3403,58.74277064
735709.3472,58.75415315
735709.3542,58.75415315
735709.3611,58.75415315
735709.3681,58.74277064
735709.375,58.74277064
735709.3819,58.74277064
735709.3889,58.74277064
735709.3958,58.74277064
735709.4028,58.73172291
735709.4097,58.74277064
735709.4167,58.74277064
735709.4236,58.73172291
735709.4306,58.73172291
735709.4375,58.73172291
735709.4444,58.72034041
735709.4514,58.73172291
735709.4583,58.73172291
735709.4653,58.73172291
735709.4722,58.73172291
735709.4792,58.73172291
735709.4861,58.72034041
735709.4931,58.7089579
735709.5,58.72034041
735709.5069,58.72034041
735709.5139,58.72034041
735709.5208,58.72034041
735709.5278,58.73172291
735709.5347,58.72034041
735709.5417,58.73172291
735709.5486,58.73172291
735709.5556,58.73172291
735709.5625,58.73172291
735709.5694,58.73172291
735709.5764,58.73172291
735709.5833,58.74277064
735709.5903,58.74277064
735709.5972,58.75415315
735709.6042,58.75415315
735709.6111,58.75415315
735709.6181,58.75415315
735709.625,58.75415315
735709.6319,58.75415315
735709.6389,58.76553565
735709.6458,58.75415315
735709.6528,58.76553565
735709.6597,58.77691816
735709.6667,58.75415315
735709.6736,58.76553565
735709.6806,58.75415315
735709.6875,58.76553565
735709.6944,58.75415315
735709.7014,58.75415315
735709.7083,58.75415315
735709.7153,58.76553565
735709.7222,58.75415315
735709.7292,58.75415315
735709.7361,58.75415315
735709.7431,58.76553565
735709.75,58.75415315
735709.7569,58.74277064
735709.7639,58.74277064
735709.7708,58.74277064
735709.7778,58.73172291
735709.7847,58.73172291
735709.7917,58.73172291
735709.7986,58.72034041
735709.8056,58.72034041
735709.8125,58.72034041
735709.8194,58.7089579
735709.8264,58.7089579
735709.8333,58.6975754
735709.8403,58.7089579
735709.8472,58.6975754
735709.8542,58.6975754
735709.8611,58.68619289
735709.8681,58.68619289
735709.875,58.68619289
735709.8819,58.68619289
735709.8889,58.67481038
735709.8958,58.67481038
735709.9028,58.66376266
735709.9097,58.67481038
735709.9167,58.67481038
735709.9236,58.66376266
735709.9306,58.66376266
735709.9375,58.65238015
735709.9444,58.65238015
