735980.5556,62.67481723
735980.5625,62.67481723
735980.5694,62.67481723
735980.5764,62.67481723
735980.5833,62.67481723
735980.5903,62.6851954
735980.5972,62.67481723
735980.6042,62.6851954
735980.6111,62.6851954
735980.6181,62.6851954
735980.625,62.6851954
735980.6319,62.69590834
735980.6389,62.69590834
735980.6458,62.6851954
735980.6528,62.6851954
735980.6597,62.6851954
735980.6667,62.67481723
735980.6736,62.6851954
735980.6806,62.6851954
735980.6875,62.6851954
735980.6944,62.6851954
735980.7014,62.67481723
735980.7083,62.6851954
735980.7153,62.6851954
735980.7222,62.6851954
735980.7292,62.6851954
735980.7361,62.69590834
735980.7431,62.69590834
735980.75,62.69590834
735980.7569,62.69590834
735980.7639,62.67481723
735980.7708,62.67481723
735980.7778,62.67481723
735980.7847,62.6851954
735980.7917,62.67481723
735980.7986,62.66410428
735980.8056,62.67481723
735980.8125,62.67481723
735980.8194,62.65372611
735980.8264,62.65372611
735980.8333,62.65372611
735980.8403,62.66410428
735980.8472,62.66410428
735980.8542,62.65372611
735980.8611,62.66410428
735980.8681,62.65372611
735980.875,62.65372611
735980.8819,62.66410428
735980.8889,62.65372611
735980.8958,62.66410428
735980.9028,62.65372611
735980.9097,62.66410428
735980.9167,62.66410428
735980.9236,62.65372611
735980.9306,62.66410428
735980.9375,62.65372611
735980.9444,62.66410428
735980.9514,62.66410428
735980.9583,62.66410428
735980.9653,62.66410428
735980.9722,62.66410428
735980.9792,62.66410428
735980.9861,62.66410428
735980.9931,62.67481723
735981,62.66410428
735981.0069,62.66410428
735981.0139,62.66410428
735981.0208,62.66410428
735981.0278,62.66410428
735981.0347,62.66410428
735981.0417,62.66410428
735981.0486,62.65372611
735981.0556,62.66410428
735981.0625,62.67481723
735981.0694,62.66410428
735981.0764,62.66410428
735981.0833,62.66410428
735981.0903,62.66410428
735981.0972,62.67481723
735981.1042,62.66410428
735981.1111,62.66410428
735981.1181,62.67481723
735981.125,62.66410428
735981.1319,62.66410428
735981.1389,62.67481723
735981.1458,62.67481723
735981.1528,62.66410428
735981.1597,62.66410428
735981.1667,62.65372611
735981.1736,62.66410428
735981.1806,62.66410428
735981.1875,62.66410428
735981.1944,62.66410428
735981.2014,62.66410428
735981.2083,62.67481723
735981.2153,62.66410428
735981.2222,62.67481723
735981.2292,62.67481723
735981.2361,62.67481723
735981.2431,62.67481723
735981.25,62.66410428
735981.2569,62.67481723
735981.2639,62.6851954
735981.2708,62.67481723
735981.2778,62.67481723
735981.2847,62.66410428
735981.2917,62.67481723
735981.2986,62.66410428
735981.3056,62.66410428
735981.3125,62.66410428
735981.3194,62.66410428
735981.3264,62.66410428
735981.3333,62.67481723
735981.3403,62.66410428
735981.3472,62.66410428
735981.3542,62.67481723
735981.3611,62.66410428
735981.3681,62.66410428
735981.375,62.66410428
735981.3819,62.66410428
735981.3889,62.67481723
735981.3958,62.66410428
735981.4028,62.67481723
735981.4097,62.66410428
735981.4167,62.67481723
735981.4236,62.67481723
735981.4306,62.67481723
735981.4375,62.67481723
735981.4444,62.66410428
735981.4514,62.67481723
735981.4583,62.67481723
735981.4653,62.6851954
735981.4722,62.67481723
735981.4792,62.67481723
735981.4861,62.67481723
735981.4931,62.67481723
735981.5,62.67481723
735981.5069,62.67481723
735981.5139,62.67481723
735981.5208,62.67481723
735981.5278,62.67481723
735981.5347,62.67481723
735981.5417,62.67481723
735981.5486,62.67481723
735981.5556,62.66410428
735981.5625,62.67481723
735981.5694,62.67481723
735981.5764,62.67481723
735981.5833,62.67481723
735981.5903,62.67481723
735981.5972,62.67481723
735981.6042,62.67481723
735981.6111,62.67481723
735981.6181,62.67481723
735981.625,62.67481723
735981.6319,62.67481723
735981.6389,62.67481723
735981.6458,62.67481723
735981.6528,62.67481723
735981.6597,62.66410428
735981.6667,62.65372611
735981.6736,62.66410428
735981.6806,62.67481723
735981.6875,62.67481723
735981.6944,62.67481723
735981.7014,62.67481723
735981.7083,62.6851954
735981.7153,62.67481723
735981.7222,62.67481723
735981.7292,62.67481723
735981.7361,62.67481723
735981.7431,62.67481723
735981.75,62.67481723
735981.7569,62.67481723
735981.7639,62.67481723
735981.7708,62.66410428
735981.7778,62.65372611
735981.7847,62.66410428
735981.7917,62.65372611
735981.7986,62.65372611
735981.8056,62.65372611
735981.8125,62.67481723
735981.8194,62.65372611
735981.8264,62.65372611
735981.8333,62.64334795
735981.8403,62.64334795
735981.8472,62.64334795
735981.8542,62.65372611
735981.8611,62.65372611
735981.8681,62.64334795
735981.875,62.64334795
735981.8819,62.64334795
735981.8889,62.65372611
735981.8958,62.65372611
735981.9028,62.65372611
735981.9097,62.65372611
735981.9167,62.65372611
735981.9236,62.66410428
735981.9306,62.66410428
735981.9375,62.66410428
735981.9444,62.66410428
735981.9514,62.65372611
735981.9583,62.66410428
735981.9653,62.65372611
735981.9722,62.66410428
735981.9792,62.66410428
735981.9861,62.65372611
735981.9931,62.66410428
735982,62.66410428
735982.0069,62.66410428
735982.0139,62.67481723
735982.0208,62.66410428
735982.0278,62.67481723
735982.0347,62.67481723
735982.0417,62.67481723
735982.0486,62.67481723
735982.0556,62.66410428
735982.0625,62.67481723
735982.0694,62.67481723
735982.0764,62.67481723
735982.0833,62.67481723
735982.0903,62.66410428
735982.0972,62.67481723
735982.1042,62.66410428
735982.1111,62.67481723
735982.1181,62.67481723
735982.125,62.66410428
735982.1319,62.66410428
735982.1389,62.66410428
735982.1458,62.65372611
735982.1528,62.66410428
735982.1597,62.66410428
735982.1667,62.67481723
735982.1736,62.66410428
735982.1806,62.66410428
735982.1875,62.67481723
735982.1944,62.66410428
735982.2014,62.66410428
735982.2083,62.67481723
735982.2153,62.66410428
735982.2222,62.65372611
735982.2292,62.66410428
735982.2361,62.66410428
735982.2431,62.66410428
735982.25,62.66410428
735982.2569,62.65372611
735982.2639,62.66410428
735982.2708,62.66410428
735982.2778,62.66410428
735982.2847,62.67481723
735982.2917,62.67481723
735982.2986,62.66410428
735982.3056,62.66410428
735982.3125,62.66410428
735982.3194,62.66410428
735982.3264,62.66410428
735982.3333,62.66410428
735982.3403,62.66410428
735982.3472,62.67481723
735982.3542,62.67481723
735982.3611,62.66410428
735982.3681,62.67481723
735982.375,62.67481723
735982.3819,62.67481723
735982.3889,62.67481723
735982.3958,62.66410428
735982.4028,62.67481723
735982.4097,62.67481723
735982.4167,62.66410428
735982.4236,62.67481723
735982.4306,62.67481723
735982.4375,62.67481723
735982.4444,62.67481723
735982.4514,62.67481723
735982.4583,62.66410428
735982.4653,62.66410428
735982.4722,62.67481723
735982.4792,62.67481723
735982.4861,62.67481723
735982.4931,62.67481723
735982.5,62.67481723
735982.5069,62.67481723
735982.5139,62.66410428
735982.5208,62.67481723
735982.5278,62.67481723
735982.5347,62.67481723
735982.5417,62.67481723
735982.5486,62.6851954
735982.5556,62.6851954
735982.5625,62.6851954
735982.5694,62.67481723
735982.5764,62.67481723
735982.5833,62.67481723
735982.5903,62.6851954
735982.5972,62.6851954
735982.6042,62.6851954
735982.6111,62.6851954
735982.6181,62.6851954
735982.625,62.67481723
735982.6319,62.6851954
735982.6389,62.6851954
735982.6458,62.6851954
735982.6528,62.6851954
735982.6597,62.69590834
735982.6667,62.67481723
735982.6736,62.6851954
735982.6806,62.6851954
735982.6875,62.6851954
735982.6944,62.6851954
735982.7014,62.6851954
735982.7083,62.6851954
735982.7153,62.6851954
735982.7222,62.6851954
735982.7292,62.6851954
735982.7361,62.6851954
735982.7431,62.69590834
735982.75,62.6851954
735982.7569,62.67481723
735982.7639,62.6851954
735982.7708,62.6851954
735982.7778,62.6851954
735982.7847,62.6851954
735982.7917,62.6851954
735982.7986,62.6851954
735982.8056,62.6851954
735982.8125,62.67481723
735982.8194,62.67481723
735982.8264,62.67481723
735982.8333,62.66410428
735982.8403,62.66410428
735982.8472,62.67481723
735982.8542,62.66410428
735982.8611,62.66410428
735982.8681,62.66410428
735982.875,62.66410428
735982.8819,62.65372611
735982.8889,62.66410428
735982.8958,62.65372611
735982.9028,62.66410428
735982.9097,62.65372611
735982.9167,62.65372611
735982.9236,62.66410428
735982.9306,62.66410428
735982.9375,62.66410428
735982.9444,62.67481723
735982.9514,62.66410428
735982.9583,62.66410428
735982.9653,62.6851954
735982.9722,62.67481723
735982.9792,62.66410428
735982.9861,62.67481723
735982.9931,62.66410428
735983,62.66410428
735983.0069,62.67481723
735983.0139,62.67481723
735983.0208,62.66410428
735983.0278,62.67481723
735983.0347,62.67481723
735983.0417,62.67481723
735983.0486,62.67481723
735983.0556,62.67481723
735983.0625,62.67481723
735983.0694,62.6851954
735983.0764,62.6851954
735983.0833,62.67481723
735983.0903,62.67481723
735983.0972,62.6851954
735983.1042,62.67481723
735983.1111,62.67481723
735983.1181,62.6851954
735983.125,62.67481723
735983.1319,62.6851954
735983.1389,62.67481723
735983.1458,62.67481723
735983.1528,62.66410428
735983.1597,62.67481723
735983.1667,62.67481723
735983.1736,62.66410428
735983.1806,62.67481723
735983.1875,62.65372611
735983.1944,62.66410428
735983.2014,62.66410428
735983.2083,62.66410428
735983.2153,62.66410428
735983.2222,62.66410428
735983.2292,62.66410428
735983.2361,62.65372611
735983.2431,62.66410428
735983.25,62.66410428
735983.2569,62.66410428
735983.2639,62.67481723
735983.2708,62.67481723
735983.2778,62.66410428
735983.2847,62.66410428
735983.2917,62.65372611
735983.2986,62.66410428
735983.3056,62.65372611
735983.3125,62.66410428
735983.3194,62.66410428
735983.3264,62.66410428
735983.3333,62.67481723
735983.3403,62.67481723
735983.3472,62.67481723
735983.3542,62.66410428
735983.3611,62.66410428
735983.3681,62.66410428
735983.375,62.67481723
735983.3819,62.67481723
735983.3889,62.67481723
735983.3958,62.67481723
735983.4028,62.67481723
735983.4097,62.6851954
735983.4167,62.6851954
735983.4236,62.67481723
735983.4306,62.67481723
735983.4375,62.67481723
735983.4444,62.67481723
735983.4514,62.67481723
735983.4583,62.67481723
735983.4653,62.67481723
735983.4722,62.67481723
735983.4792,62.6851954
735983.4861,62.6851954
735983.4931,62.67481723
735983.5,62.6851954
735983.5069,62.6851954
735983.5139,62.67481723
735983.5208,62.67481723
735983.5278,62.67481723
735983.5347,62.67481723
735983.5417,62.67481723
735983.5486,62.67481723
735983.5556,62.67481723
735983.5625,62.6851954
735983.5694,62.69590834
735983.5764,62.67481723
735983.5833,62.6851954
735983.5903,62.6851954
735983.5972,62.67481723
735983.6042,62.6851954
735983.6111,62.6851954
735983.6181,62.67481723
735983.625,62.67481723
735983.6319,62.6851954
735983.6389,62.67481723
735983.6458,62.6851954
735983.6528,62.67481723
735983.6597,62.6851954
735983.6667,62.6851954
735983.6736,62.6851954
735983.6806,62.6851954
735983.6875,62.6851954
735983.6944,62.6851954
735983.7014,62.6851954
735983.7083,62.6851954
735983.7153,62.6851954
735983.7222,62.67481723
735983.7292,62.6851954
735983.7361,62.67481723
735983.7431,62.6851954
735983.75,62.6851954
735983.7569,62.67481723
735983.7639,62.67481723
735983.7708,62.67481723
735983.7778,62.67481723
735983.7847,62.67481723
735983.7917,62.67481723
735983.7986,62.67481723
735983.8056,62.66410428
735983.8125,62.66410428
735983.8194,62.67481723
735983.8264,62.66410428
735983.8333,62.66410428
735983.8403,62.67481723
735983.8472,62.66410428
735983.8542,62.65372611
735983.8611,62.66410428
735983.8681,62.66410428
735983.875,62.66410428
735983.8819,62.66410428
735983.8889,62.66410428
735983.8958,62.65372611
735983.9028,62.66410428
735983.9097,62.66410428
735983.9167,62.65372611
735983.9236,62.66410428
735983.9306,62.66410428
735983.9375,62.66410428
735983.9444,62.66410428
735983.9514,62.66410428
735983.9583,62.67481723
735983.9653,62.66410428
735983.9722,62.67481723
735983.9792,62.66410428
735983.9861,62.67481723
735983.9931,62.66410428
735984,62.66410428
735984.0069,62.65372611
735984.0139,62.66410428
735984.0208,62.66410428
735984.0278,62.66410428
735984.0347,62.66410428
735984.0417,62.66410428
735984.0486,62.66410428
735984.0556,62.66410428
735984.0625,62.66410428
735984.0694,62.66410428
735984.0764,62.66410428
735984.0833,62.67481723
735984.0903,62.66410428
735984.0972,62.66410428
735984.1042,62.66410428
735984.1111,62.66410428
735984.1181,62.66410428
735984.125,62.65372611
735984.1319,62.66410428
735984.1389,62.66410428
735984.1458,62.66410428
735984.1528,62.66410428
735984.1597,62.66410428
735984.1667,62.65372611
735984.1736,62.66410428
735984.1806,62.65372611
735984.1875,62.66410428
735984.1944,62.65372611
735984.2014,62.65372611
735984.2083,62.66410428
735984.2153,62.65372611
735984.2222,62.66410428
735984.2292,62.66410428
735984.2361,62.66410428
735984.2431,62.66410428
735984.25,62.65372611
735984.2569,62.65372611
735984.2639,62.65372611
735984.2708,62.65372611
735984.2778,62.65372611
735984.2847,62.64334795
735984.2917,62.65372611
735984.2986,62.64334795
735984.3056,62.65372611
735984.3125,62.65372611
735984.3194,62.66410428
735984.3264,62.64334795
735984.3333,62.65372611
735984.3403,62.64334795
735984.3472,62.65372611
735984.3542,62.65372611
735984.3611,62.65372611
735984.3681,62.65372611
735984.375,62.65372611
735984.3819,62.65372611
735984.3889,62.64334795
735984.3958,62.65372611
735984.4028,62.65372611
735984.4097,62.65372611
735984.4167,62.65372611
735984.4236,62.66410428
735984.4306,62.65372611
735984.4375,62.65372611
735984.4444,62.66410428
735984.4514,62.64334795
735984.4583,62.65372611
735984.4653,62.65372611
735984.4722,62.65372611
735984.4792,62.65372611
735984.4861,62.65372611
735984.4931,62.65372611
735984.5,62.66410428
735984.5069,62.66410428
735984.5139,62.65372611
735984.5208,62.65372611
735984.5278,62.65372611
735984.5347,62.65372611
735984.5417,62.65372611
735984.5486,62.65372611
735984.5556,62.66410428
735984.5625,62.65372611
735984.5694,62.67481723
735984.5764,62.66410428
735984.5833,62.67481723
735984.5903,62.66410428
735984.5972,62.65372611
735984.6042,62.66410428
735984.6111,62.66410428
735984.6181,62.66410428
735984.625,62.66410428
735984.6319,62.66410428
735984.6389,62.66410428
735984.6458,62.66410428
735984.6528,62.67481723
735984.6597,62.67481723
735984.6667,62.66410428
735984.6736,62.66410428
735984.6806,62.66410428
735984.6875,62.67481723
735984.6944,62.67481723
735984.7014,62.66410428
735984.7083,62.66410428
735984.7153,62.66410428
735984.7222,62.67481723
735984.7292,62.66410428
735984.7361,62.66410428
735984.7431,62.66410428
735984.75,62.66410428
735984.7569,62.66410428
735984.7639,62.66410428
735984.7708,62.66410428
735984.7778,62.65372611
735984.7847,62.66410428
735984.7917,62.65372611
735984.7986,62.65372611
735984.8056,62.65372611
735984.8125,62.65372611
735984.8194,62.64334795
735984.8264,62.65372611
735984.8333,62.65372611
735984.8403,62.64334795
735984.8472,62.64334795
735984.8542,62.64334795
735984.8611,62.632635
735984.8681,62.64334795
735984.875,62.65372611
735984.8819,62.64334795
735984.8889,62.64334795
735984.8958,62.64334795
735984.9028,62.65372611
735984.9097,62.64334795
735984.9167,62.64334795
735984.9236,62.64334795
735984.9306,62.66410428
735984.9375,62.64334795
735984.9444,62.65372611
735984.9514,62.632635
735984.9583,62.65372611
735984.9653,62.65372611
735984.9722,62.64334795
735984.9792,62.65372611
735984.9861,62.64334795
735984.9931,62.65372611
735985,62.65372611
735985.0069,62.65372611
735985.0139,62.65372611
735985.0208,62.65372611
735985.0278,62.65372611
735985.0347,62.66410428
735985.0417,62.66410428
735985.0486,62.66410428
735985.0556,62.67481723
735985.0625,62.66410428
735985.0694,62.65372611
735985.0764,62.66410428
735985.0833,62.65372611
735985.0903,62.67481723
735985.0972,62.66410428
735985.1042,62.65372611
735985.1111,62.65372611
735985.1181,62.66410428
735985.125,62.66410428
735985.1319,62.66410428
735985.1389,62.66410428
735985.1458,62.66410428
735985.1528,62.66410428
735985.1597,62.66410428
735985.1667,62.65372611
735985.1736,62.65372611
735985.1806,62.65372611
735985.1875,62.66410428
735985.1944,62.66410428
735985.2014,62.66410428
735985.2083,62.65372611
735985.2153,62.66410428
735985.2222,62.66410428
735985.2292,62.66410428
735985.2361,62.67481723
735985.2431,62.66410428
735985.25,62.65372611
735985.2569,62.66410428
735985.2639,62.66410428
735985.2708,62.66410428
735985.2778,62.65372611
735985.2847,62.65372611
735985.2917,62.65372611
735985.2986,62.65372611
735985.3056,62.65372611
735985.3125,62.65372611
735985.3194,62.66410428
735985.3264,62.64334795
735985.3333,62.65372611
735985.3403,62.65372611
735985.3472,62.65372611
735985.3542,62.65372611
735985.3611,62.65372611
735985.3681,62.66410428
735985.375,62.64334795
735985.3819,62.65372611
735985.3889,62.65372611
735985.3958,62.65372611
735985.4028,62.66410428
735985.4097,62.65372611
735985.4167,62.66410428
735985.4236,62.66410428
735985.4306,62.66410428
735985.4375,62.66410428
735985.4444,62.67481723
735985.4514,62.66410428
735985.4583,62.66410428
735985.4653,62.66410428
735985.4722,62.66410428
735985.4792,62.66410428
735985.4861,62.66410428
735985.4931,62.67481723
735985.5,62.66410428
735985.5069,62.67481723
735985.5139,62.67481723
735985.5208,62.67481723
735985.5278,62.67481723
735985.5347,62.67481723
735985.5417,62.6851954
735985.5486,62.67481723
735985.5556,62.67481723
735985.5625,62.67481723
735985.5694,62.67481723
735985.5764,62.6851954
735985.5833,62.6851954
735985.5903,62.6851954
735985.5972,62.6851954
735985.6042,62.67481723
735985.6111,62.69590834
735985.6181,62.69590834
735985.625,62.69590834
735985.6319,62.69590834
735985.6389,62.6851954
735985.6458,62.69590834
735985.6528,62.69590834
735985.6597,62.6851954
735985.6667,62.6851954
735985.6736,62.69590834
735985.6806,62.69590834
735985.6875,62.69590834
735985.6944,62.6851954
735985.7014,62.6851954
735985.7083,62.6851954
735985.7153,62.6851954
735985.7222,62.6851954
735985.7292,62.6851954
735985.7361,62.69590834
735985.7431,62.6851954
735985.75,62.69590834
735985.7569,62.6851954
735985.7639,62.6851954
735985.7708,62.6851954
735985.7778,62.67481723
735985.7847,62.67481723
735985.7917,62.6851954
735985.7986,62.6851954
735985.8056,62.67481723
735985.8125,62.67481723
735985.8194,62.67481723
735985.8264,62.66410428
735985.8333,62.66410428
735985.8403,62.66410428
735985.8472,62.66410428
735985.8542,62.66410428
735985.8611,62.66410428
735985.8681,62.66410428
735985.875,62.66410428
735985.8819,62.67481723
735985.8889,62.66410428
735985.8958,62.66410428
735985.9028,62.66410428
735985.9097,62.67481723
735985.9167,62.67481723
735985.9236,62.66410428
735985.9306,62.67481723
735985.9375,62.6851954
735985.9444,62.67481723
735985.9514,62.67481723
735985.9583,62.67481723
735985.9653,62.6851954
735985.9722,62.67481723
735985.9792,62.67481723
735985.9861,62.67481723
735985.9931,62.67481723
735986,62.69590834
735986.0069,62.6851954
735986.0139,62.6851954
735986.0208,62.6851954
735986.0278,62.6851954
735986.0347,62.67481723
735986.0417,62.6851954
735986.0486,62.6851954
735986.0556,62.67481723
735986.0625,62.67481723
735986.0694,62.6851954
735986.0764,62.6851954
735986.0833,62.6851954
735986.0903,62.6851954
735986.0972,62.69590834
735986.1042,62.6851954
735986.1111,62.6851954
735986.1181,62.6851954
735986.125,62.70628651
735986.1319,62.6851954
735986.1389,62.69590834
735986.1458,62.69590834
735986.1528,62.6851954
735986.1597,62.69590834
735986.1667,62.6851954
735986.1736,62.69590834
735986.1806,62.69590834
735986.1875,62.70628651
735986.1944,62.6851954
735986.2014,62.6851954
735986.2083,62.69590834
735986.2153,62.6851954
735986.2222,62.6851954
735986.2292,62.6851954
735986.2361,62.67481723
735986.2431,62.6851954
735986.25,62.6851954
735986.2569,62.6851954
735986.2639,62.6851954
735986.2708,62.6851954
735986.2778,62.69590834
735986.2847,62.69590834
735986.2917,62.6851954
735986.2986,62.6851954
735986.3056,62.67481723
735986.3125,62.6851954
735986.3194,62.67481723
735986.3264,62.67481723
735986.3333,62.67481723
735986.3403,62.67481723
735986.3472,62.66410428
735986.3542,62.67481723
735986.3611,62.67481723
735986.3681,62.67481723
735986.375,62.6851954
735986.3819,62.67481723
735986.3889,62.6851954
735986.3958,62.67481723
735986.4028,62.6851954
735986.4097,62.67481723
735986.4167,62.67481723
735986.4236,62.6851954
735986.4306,62.6851954
735986.4375,62.6851954
735986.4444,62.6851954
735986.4514,62.67481723
735986.4583,62.6851954
735986.4653,62.6851954
735986.4722,62.6851954
735986.4792,62.6851954
735986.4861,62.6851954
735986.4931,62.6851954
735986.5,62.69590834
735986.5069,62.6851954
735986.5139,62.6851954
735986.5208,62.67481723
735986.5278,62.69590834
735986.5347,62.67481723
735986.5417,62.69590834
735986.5486,62.6851954
735986.5556,62.69590834
735986.5625,62.6851954
735986.5694,62.69590834
735986.5764,62.69590834
735986.5833,62.69590834
735986.5903,62.6851954
735986.5972,62.69590834
735986.6042,62.69590834
735986.6111,62.69590834
735986.6181,62.69590834
735986.625,62.69590834
735986.6319,62.69590834
735986.6389,62.69590834
735986.6458,62.70628651
735986.6528,62.69590834
735986.6597,62.69590834
735986.6667,62.70628651
735986.6736,62.70628651
735986.6806,62.69590834
735986.6875,62.6851954
735986.6944,62.69590834
735986.7014,62.69590834
735986.7083,62.6851954
735986.7153,62.70628651
735986.7222,62.70628651
735986.7292,62.69590834
735986.7361,62.70628651
735986.7431,62.71666468
735986.75,62.70628651
735986.7569,62.70628651
735986.7639,62.71666468
735986.7708,62.71666468
735986.7778,62.71666468
735986.7847,62.70628651
735986.7917,62.70628651
735986.7986,62.70628651
735986.8056,62.70628651
735986.8125,62.69590834
735986.8194,62.6851954
735986.8264,62.6851954
735986.8333,62.6851954
735986.8403,62.69590834
735986.8472,62.70628651
735986.8542,62.6851954
735986.8611,62.70628651
735986.8681,62.70628651
735986.875,62.69590834
735986.8819,62.69590834
735986.8889,62.69590834
735986.8958,62.69590834
735986.9028,62.6851954
735986.9097,62.6851954
735986.9167,62.6851954
735986.9236,62.6851954
735986.9306,62.69590834
735986.9375,62.69590834
735986.9444,62.6851954
735986.9514,62.6851954
735986.9583,62.6851954
735986.9653,62.6851954
735986.9722,62.69590834
735986.9792,62.6851954
735986.9861,62.69590834
735986.9931,62.69590834
735987,62.69590834
735987.0069,62.69590834
735987.0139,62.69590834
735987.0208,62.6851954
735987.0278,62.6851954
735987.0347,62.69590834
735987.0417,62.6851954
735987.0486,62.69590834
735987.0556,62.69590834
735987.0625,62.69590834
735987.0694,62.69590834
735987.0764,62.69590834
735987.0833,62.69590834
735987.0903,62.69590834
735987.0972,62.70628651
735987.1042,62.70628651
735987.1111,62.69590834
735987.1181,62.70628651
735987.125,62.70628651
735987.1319,62.70628651
735987.1389,62.70628651
735987.1458,62.70628651
735987.1528,62.69590834
735987.1597,62.70628651
735987.1667,62.70628651
735987.1736,62.69590834
735987.1806,62.70628651
735987.1875,62.70628651
735987.1944,62.6851954
735987.2014,62.69590834
735987.2083,62.69590834
735987.2153,62.69590834
735987.2222,62.69590834
735987.2292,62.69590834
735987.2361,62.69590834
735987.2431,62.69590834
735987.25,62.69590834
735987.2569,62.69590834
735987.2639,62.70628651
735987.2708,62.70628651
735987.2778,62.69590834
735987.2847,62.70628651
735987.2917,62.70628651
735987.2986,62.70628651
735987.3056,62.70628651
735987.3125,62.69590834
735987.3194,62.69590834
735987.3264,62.69590834
735987.3333,62.69590834
735987.3403,62.69590834
735987.3472,62.69590834
735987.3542,62.69590834
735987.3611,62.69590834
735987.3681,62.69590834
735987.375,62.70628651
735987.3819,62.69590834
735987.3889,62.69590834
735987.3958,62.69590834
735987.4028,62.69590834
735987.4097,62.69590834
735987.4167,62.70628651
735987.4236,62.70628651
735987.4306,62.69590834
735987.4375,62.69590834
735987.4444,62.70628651
735987.4514,62.70628651
735987.4583,62.70628651
735987.4653,62.69590834
735987.4722,62.69590834
735987.4792,62.69590834
735987.4861,62.69590834
735987.4931,62.69590834
735987.5,62.69590834
735987.5069,62.69590834
735987.5139,62.69590834
735987.5208,62.69590834
735987.5278,62.69590834
735987.5347,62.70628651
735987.5417,62.70628651
735987.5486,62.70628651
735987.5556,62.70628651
735987.5625,62.70628651
735987.5694,62.70628651
735987.5764,62.71666468
735987.5833,62.70628651
735987.5903,62.71666468
735987.5972,62.70628651
735987.6042,62.71666468
735987.6111,62.70628651
735987.6181,62.70628651
735987.625,62.71666468
735987.6319,62.71666468
735987.6389,62.71666468
735987.6458,62.70628651
735987.6528,62.70628651
735987.6597,62.72737762
735987.6667,62.72737762
735987.6736,62.71666468
735987.6806,62.71666468
735987.6875,62.72737762
735987.6944,62.71666468
735987.7014,62.71666468
735987.7083,62.71666468
735987.7153,62.70628651
735987.7222,62.70628651
735987.7292,62.71666468
735987.7361,62.71666468
735987.7431,62.70628651
735987.75,62.71666468
735987.7569,62.70628651
735987.7639,62.70628651
735987.7708,62.70628651
735987.7778,62.69590834
735987.7847,62.69590834
735987.7917,62.6851954
735987.7986,62.6851954
735987.8056,62.69590834
735987.8125,62.6851954
735987.8194,62.6851954
735987.8264,62.6851954
735987.8333,62.6851954
735987.8403,62.6851954
735987.8472,62.6851954
735987.8542,62.67481723
735987.8611,62.67481723
735987.8681,62.67481723
735987.875,62.6851954
735987.8819,62.6851954
735987.8889,62.67481723
735987.8958,62.67481723
735987.9028,62.6851954
735987.9097,62.69590834
735987.9167,62.6851954
735987.9236,62.6851954
735987.9306,62.67481723
735987.9375,62.67481723
735987.9444,62.67481723
735987.9514,62.67481723
735987.9583,62.67481723
735987.9653,62.67481723
735987.9722,62.67481723
735987.9792,62.6851954
735987.9861,62.67481723
735987.9931,62.6851954
735988,62.67481723
735988.0069,62.6851954
735988.0139,62.6851954
735988.0208,62.6851954
735988.0278,62.6851954
735988.0347,62.69590834
735988.0417,62.67481723
735988.0486,62.6851954
735988.0556,62.6851954
735988.0625,62.67481723
735988.0694,62.67481723
735988.0764,62.67481723
735988.0833,62.6851954
735988.0903,62.6851954
735988.0972,62.69590834
735988.1042,62.69590834
735988.1111,62.6851954
735988.1181,62.6851954
735988.125,62.69590834
735988.1319,62.69590834
735988.1389,62.69590834
735988.1458,62.69590834
735988.1528,62.69590834
735988.1597,62.70628651
735988.1667,62.6851954
735988.1736,62.69590834
735988.1806,62.69590834
735988.1875,62.70628651
735988.1944,62.69590834
735988.2014,62.70628651
735988.2083,62.70628651
735988.2153,62.69590834
735988.2222,62.69590834
735988.2292,62.69590834
735988.2361,62.69590834
735988.2431,62.69590834
735988.25,62.70628651
735988.2569,62.69590834
735988.2639,62.69590834
735988.2708,62.69590834
735988.2778,62.69590834
735988.2847,62.69590834
735988.2917,62.69590834
735988.2986,62.6851954
735988.3056,62.6851954
735988.3125,62.6851954
735988.3194,62.6851954
735988.3264,62.69590834
735988.3333,62.69590834
735988.3403,62.69590834
735988.3472,62.6851954
735988.3542,62.6851954
735988.3611,62.6851954
735988.3681,62.6851954
735988.375,62.69590834
735988.3819,62.6851954
735988.3889,62.6851954
735988.3958,62.6851954
735988.4028,62.69590834
735988.4097,62.6851954
735988.4167,62.69590834
735988.4236,62.6851954
735988.4306,62.6851954
735988.4375,62.6851954
735988.4444,62.6851954
735988.4514,62.6851954
735988.4583,62.6851954
735988.4653,62.67481723
735988.4722,62.6851954
735988.4792,62.6851954
735988.4861,62.6851954
735988.4931,62.67481723
735988.5,62.6851954
735988.5069,62.6851954
735988.5139,62.6851954
735988.5208,62.6851954
735988.5278,62.6851954
735988.5347,62.6851954
735988.5417,62.6851954
735988.5486,62.6851954
735988.5556,62.6851954
735988.5625,62.6851954
735988.5694,62.6851954
735988.5764,62.69590834
735988.5833,62.69590834
735988.5903,62.69590834
735988.5972,62.69590834
735988.6042,62.69590834
735988.6111,62.70628651
735988.6181,62.69590834
735988.625,62.70628651
735988.6319,62.69590834
735988.6389,62.69590834
735988.6458,62.70628651
735988.6528,62.70628651
735988.6597,62.70628651
735988.6667,62.70628651
735988.6736,62.70628651
735988.6806,62.69590834
735988.6875,62.70628651
735988.6944,62.70628651
