735705.0972,49.63140927
735705.1042,49.62069632
735705.1111,49.642457
735705.1181,49.63140927
735705.125,49.63140927
735705.1319,49.63140927
735705.1389,49.63140927
735705.1458,49.63140927
735705.1528,49.63140927
735705.1597,49.63140927
735705.1667,49.63140927
735705.1736,49.63140927
735705.1806,49.63140927
735705.1875,49.63140927
735705.1944,49.62069632
735705.2014,49.62069632
735705.2083,49.62069632
735705.2153,49.60998338
735705.2222,49.60998338
735705.2292,49.59927043
735705.2361,49.59927043
735705.2431,49.59927043
735705.25,49.59927043
735705.2569,49.58855748
735705.2639,49.57784453
735705.2708,49.58855748
735705.2778,49.57784453
735705.2847,49.57784453
735705.2917,49.57784453
735705.2986,49.57784453
735705.3056,49.57784453
735705.3125,49.57784453
735705.3194,49.56713159
735705.3264,49.56713159
735705.3333,49.56713159
735705.3403,49.56713159
735705.3472,49.56713159
735705.3542,49.56713159
735705.3611,49.56713159
735705.3681,49.56713159
735705.375,49.55641864
735705.3819,49.57784453
735705.3889,49.56713159
735705.3958,49.57784453
735705.4028,49.59927043
735705.4097,49.57784453
735705.4167,49.57784453
735705.4236,49.57784453
735705.4306,49.58855748
735705.4375,49.59927043
735705.4444,49.58855748
735705.4514,49.59927043
735705.4583,49.59927043
735705.4653,49.59927043
735705.4722,49.60998338
735705.4792,49.60998338
735705.4861,49.60998338
735705.4931,49.60998338
735705.5,49.60998338
735705.5069,49.60998338
735705.5139,49.60998338
735705.5208,49.62069632
735705.5278,49.62069632
735705.5347,49.63140927
735705.5417,49.63140927
735705.5486,49.63140927
735705.5556,49.63140927
735705.5625,49.62069632
735705.5694,49.63140927
735705.5764,49.642457
735705.5833,49.642457
735705.5903,49.63140927
735705.5972,49.62069632
735705.6042,49.63140927
735705.6111,49.642457
735705.6181,49.642457
735705.625,49.63140927
735705.6319,49.63140927
735705.6389,49.62069632
735705.6458,49.62069632
735705.6528,49.62069632
735705.6597,49.60998338
735705.6667,49.59927043
735705.6736,49.59927043
735705.6806,49.59927043
735705.6875,49.58855748
735705.6944,49.58855748
735705.7014,49.57784453
735705.7083,49.56713159
735705.7153,49.56713159
735705.7222,49.56713159
735705.7292,49.55641864
735705.7361,49.55641864
735705.7431,49.54570569
735705.75,49.53465797
735705.7569,49.54570569
735705.7639,49.53465797
735705.7708,49.52394502
735705.7778,49.52394502
735705.7847,49.51323207
735705.7917,49.51323207
735705.7986,49.50251913
735705.8056,49.50251913
735705.8125,49.49180618
735705.8194,49.49180618
735705.8264,49.48109323
735705.8333,49.48109323
735705.8403,49.48109323
735705.8472,49.47038029
735705.8542,49.47038029
735705.8611,49.47038029
735705.8681,49.47038029
735705.875,49.47038029
735705.8819,49.47038029
735705.8889,49.47038029
735705.8958,49.47038029
735705.9028,49.47038029
735705.9097,49.47038029
735705.9167,49.47038029
735705.9236,49.47038029
735705.9306,49.47038029
735705.9375,49.48109323
735705.9444,49.48109323
735705.9514,49.47038029
735705.9583,49.48109323
735705.9653,49.48109323
735705.9722,49.49180618
735705.9792,49.49180618
735705.9861,49.50251913
735705.9931,49.50251913
735706,49.50251913
735706.0069,49.51323207
735706.0139,49.51323207
735706.0208,49.51323207
735706.0278,49.52394502
735706.0347,49.52394502
735706.0417,49.52394502
735706.0486,49.52394502
735706.0556,49.54570569
735706.0625,49.54570569
735706.0694,49.54570569
735706.0764,49.54570569
735706.0833,49.54570569
735706.0903,49.55641864
735706.0972,49.55641864
735706.1042,49.55641864
735706.1111,49.55641864
735706.1181,49.56713159
735706.125,49.56713159
735706.1319,49.55641864
735706.1389,49.56713159
735706.1458,49.56713159
735706.1528,49.56713159
735706.1597,49.57784453
735706.1667,49.56713159
735706.1736,49.56713159
735706.1806,49.56713159
735706.1875,49.56713159
735706.1944,49.57784453
735706.2014,49.56713159
735706.2083,49.56713159
735706.2153,49.55641864
735706.2222,49.56713159
735706.2292,49.55641864
735706.2361,49.55641864
735706.2431,49.55641864
735706.25,49.55641864
735706.2569,49.55641864
735706.2639,49.54570569
735706.2708,49.54570569
735706.2778,49.54570569
735706.2847,49.53465797
735706.2917,49.53465797
735706.2986,49.53465797
735706.3056,49.53465797
735706.3125,49.53465797
735706.3194,49.52394502
735706.3264,49.52394502
735706.3333,49.52394502
735706.3403,49.50251913
735706.3472,49.51323207
735706.3542,49.50251913
735706.3611,49.50251913
735706.3681,49.50251913
735706.375,49.49180618
735706.3819,49.49180618
735706.3889,49.49180618
735706.3958,49.49180618
735706.4028,49.49180618
735706.4097,49.50251913
735706.4167,49.50251913
735706.4236,49.50251913
735706.4306,49.50251913
735706.4375,49.50251913
735706.4444,49.51323207
735706.4514,49.51323207
735706.4583,49.52394502
735706.4653,49.52394502
735706.4722,49.53465797
735706.4792,49.52394502
735706.4861,49.52394502
735706.4931,49.52394502
735706.5,49.53465797
735706.5069,49.53465797
735706.5139,49.53465797
735706.5208,49.53465797
735706.5278,49.54570569
735706.5347,49.54570569
735706.5417,49.54570569
735706.5486,49.54570569
735706.5556,49.54570569
735706.5625,49.54570569
735706.5694,49.55641864
735706.5764,49.55641864
735706.5833,49.56713159
735706.5903,49.55641864
735706.5972,49.56713159
735706.6042,49.57784453
735706.6111,49.57784453
735706.6181,49.57784453
735706.625,49.57784453
735706.6319,49.57784453
735706.6389,49.57784453
735706.6458,49.57784453
735706.6528,49.57784453
735706.6597,49.57784453
735706.6667,49.57784453
735706.6736,49.56713159
735706.6806,49.55641864
735706.6875,49.56713159
735706.6944,49.55641864
735706.7014,49.55641864
735706.7083,49.55641864
735706.7153,49.55641864
735706.7222,49.54570569
735706.7292,49.55641864
735706.7361,49.55641864
735706.7431,49.54570569
735706.75,49.54570569
735706.7569,49.54570569
735706.7639,49.53465797
735706.7708,49.53465797
735706.7778,49.52394502
735706.7847,49.51323207
735706.7917,49.51323207
735706.7986,49.50251913
735706.8056,49.50251913
735706.8125,49.49180618
735706.8194,49.49180618
735706.8264,49.48109323
735706.8333,49.48109323
735706.8403,49.48109323
735706.8472,49.47038029
735706.8542,49.47038029
735706.8611,49.47038029
735706.8681,49.45966734
735706.875,49.45966734
735706.8819,49.45966734
735706.8889,49.45966734
735706.8958,49.45966734
735706.9028,49.44895439
735706.9097,49.44895439
735706.9167,49.44895439
735706.9236,49.44895439
735706.9306,49.43824144
735706.9375,49.44895439
735706.9444,49.43824144
735706.9514,49.44895439
735706.9583,49.44895439
735706.9653,49.44895439
735706.9722,49.44895439
735706.9792,49.45966734
735706.9861,49.45966734
735706.9931,49.45966734
735707,49.47038029
735707.0069,49.47038029
735707.0139,49.47038029
735707.0208,49.47038029
735707.0278,49.48109323
735707.0347,49.49180618
735707.0417,49.49180618
735707.0486,49.50251913
735707.0556,49.49180618
735707.0625,49.49180618
735707.0694,49.50251913
735707.0764,49.51323207
735707.0833,49.50251913
735707.0903,49.51323207
735707.0972,49.52394502
735707.1042,49.52394502
735707.1111,49.52394502
735707.1181,49.52394502
735707.125,49.54570569
735707.1319,49.54570569
735707.1389,49.53465797
735707.1458,49.53465797
735707.1528,49.54570569
735707.1597,49.53465797
735707.1667,49.53465797
735707.1736,49.53465797
735707.1806,49.54570569
735707.1875,49.53465797
735707.1944,49.53465797
735707.2014,49.53465797
735707.2083,49.53465797
735707.2153,49.53465797
735707.2222,49.53465797
735707.2292,49.53465797
735707.2361,49.53465797
735707.2431,49.53465797
735707.25,49.52394502
735707.2569,49.52394502
735707.2639,49.52394502
735707.2708,49.52394502
735707.2778,49.52394502
735707.2847,49.50251913
735707.2917,49.51323207
735707.2986,49.52394502
735707.3056,49.51323207
735707.3125,49.51323207
735707.3194,49.51323207
735707.3264,49.51323207
735707.3333,49.51323207
735707.3403,49.50251913
735707.3472,49.50251913
735707.3542,49.50251913
735707.3611,49.50251913
735707.3681,49.49180618
735707.375,49.49180618
735707.3819,49.49180618
735707.3889,49.48109323
735707.3958,49.49180618
735707.4028,49.49180618
735707.4097,49.49180618
735707.4167,49.50251913
735707.4236,49.49180618
735707.4306,49.50251913
735707.4375,49.50251913
735707.4444,49.50251913
735707.4514,49.50251913
735707.4583,49.50251913
735707.4653,49.51323207
735707.4722,49.51323207
735707.4792,49.51323207
735707.4861,49.50251913
735707.4931,49.51323207
735707.5,49.52394502
735707.5069,49.52394502
735707.5139,49.51323207
735707.5208,49.52394502
735707.5278,49.52394502
735707.5347,49.53465797
735707.5417,49.53465797
735707.5486,49.53465797
735707.5556,49.54570569
735707.5625,49.54570569
735707.5694,49.55641864
735707.5764,49.55641864
735707.5833,49.55641864
735707.5903,49.55641864
735707.5972,49.55641864
735707.6042,49.56713159
735707.6111,49.56713159
735707.6181,49.56713159
735707.625,49.56713159
735707.6319,49.56713159
735707.6389,49.56713159
735707.6458,49.56713159
735707.6528,49.57784453
735707.6597,49.57784453
735707.6667,49.57784453
735707.6736,49.56713159
735707.6806,49.56713159
735707.6875,49.56713159
735707.6944,49.55641864
735707.7014,49.55641864
735707.7083,49.54570569
735707.7153,49.54570569
735707.7222,49.54570569
735707.7292,49.54570569
735707.7361,49.53465797
735707.7431,49.53465797
735707.75,49.52394502
735707.7569,49.52394502
735707.7639,49.52394502
735707.7708,49.50251913
735707.7778,49.50251913
735707.7847,49.49180618
735707.7917,49.49180618
735707.7986,49.49180618
735707.8056,49.48109323
735707.8125,49.48109323
735707.8194,49.47038029
735707.8264,49.47038029
735707.8333,49.47038029
735707.8403,49.45966734
735707.8472,49.45966734
735707.8542,49.45966734
735707.8611,49.44895439
735707.8681,49.44895439
735707.875,49.44895439
735707.8819,49.44895439
735707.8889,49.44895439
735707.8958,49.45966734
735707.9028,49.44895439
735707.9097,49.43824144
735707.9167,49.43824144
735707.9236,49.43824144
735707.9306,49.43824144
735707.9375,49.43824144
735707.9444,49.43824144
735707.9514,49.43824144
735707.9583,49.44895439
735707.9653,49.44895439
735707.9722,49.44895439
735707.9792,49.44895439
735707.9861,49.44895439
735707.9931,49.45966734
735708,49.45966734
735708.0069,49.45966734
735708.0139,49.47038029
735708.0208,49.47038029
735708.0278,49.47038029
735708.0347,49.48109323
735708.0417,49.48109323
735708.0486,49.48109323
735708.0556,49.49180618
735708.0625,49.49180618
735708.0694,49.49180618
735708.0764,49.50251913
735708.0833,49.51323207
735708.0903,49.51323207
735708.0972,49.52394502
735708.1042,49.52394502
735708.1111,49.52394502
735708.1181,49.52394502
735708.125,49.53465797
735708.1319,49.53465797
735708.1389,49.53465797
735708.1458,49.53465797
735708.1528,49.54570569
735708.1597,49.55641864
735708.1667,49.54570569
735708.1736,49.55641864
735708.1806,49.55641864
735708.1875,49.54570569
735708.1944,49.55641864
735708.2014,49.55641864
735708.2083,49.55641864
735708.2153,49.55641864
735708.2222,49.55641864
735708.2292,49.55641864
735708.2361,49.55641864
735708.2431,49.54570569
735708.25,49.54570569
735708.2569,49.53465797
735708.2639,49.53465797
735708.2708,49.53465797
735708.2778,49.54570569
735708.2847,49.54570569
735708.2917,49.54570569
735708.2986,49.54570569
735708.3056,49.54570569
735708.3125,49.53465797
735708.3194,49.53465797
735708.3264,49.53465797
735708.3333,49.53465797
735708.3403,49.54570569
735708.3472,49.53465797
735708.3542,49.53465797
735708.3611,49.53465797
735708.3681,49.52394502
735708.375,49.53465797
735708.3819,49.52394502
735708.3889,49.53465797
735708.3958,49.52394502
735708.4028,49.52394502
735708.4097,49.52394502
735708.4167,49.52394502
735708.4236,49.52394502
735708.4306,49.53465797
735708.4375,49.52394502
735708.4444,49.52394502
735708.4514,49.54570569
735708.4583,49.54570569
735708.4653,49.54570569
735708.4722,49.55641864
735708.4792,49.55641864
735708.4861,49.54570569
735708.4931,49.55641864
735708.5,49.55641864
735708.5069,49.56713159
735708.5139,49.56713159
735708.5208,49.54570569
735708.5278,49.56713159
735708.5347,49.57784453
735708.5417,49.57784453
735708.5486,49.58855748
735708.5556,49.58855748
735708.5625,49.58855748
735708.5694,49.59927043
735708.5764,49.59927043
735708.5833,49.60998338
735708.5903,49.60998338
735708.5972,49.59927043
735708.6042,49.59927043
735708.6111,49.60998338
735708.6181,49.60998338
735708.625,49.62069632
735708.6319,49.62069632
735708.6389,49.62069632
735708.6458,49.62069632
735708.6528,49.62069632
735708.6597,49.62069632
735708.6667,49.62069632
735708.6736,49.62069632
735708.6806,49.60998338
735708.6875,49.62069632
735708.6944,49.62069632
735708.7014,49.62069632
735708.7083,49.62069632
735708.7153,49.62069632
735708.7222,49.62069632
735708.7292,49.59927043
735708.7361,49.62069632
735708.7431,49.60998338
735708.75,49.60998338
735708.7569,49.60998338
735708.7639,49.59927043
735708.7708,49.59927043
735708.7778,49.58855748
735708.7847,49.58855748
735708.7917,49.57784453
735708.7986,49.58855748
735708.8056,49.57784453
735708.8125,49.57784453
735708.8194,49.57784453
735708.8264,49.56713159
735708.8333,49.56713159
735708.8403,49.55641864
735708.8472,49.56713159
735708.8542,49.55641864
735708.8611,49.55641864
735708.8681,49.54570569
735708.875,49.54570569
735708.8819,49.54570569
735708.8889,49.54570569
735708.8958,49.53465797
735708.9028,49.53465797
735708.9097,49.53465797
735708.9167,49.53465797
735708.9236,49.53465797
735708.9306,49.53465797
735708.9375,49.53465797
735708.9444,49.52394502
735708.9514,49.52394502
735708.9583,49.52394502
735708.9653,49.51323207
735708.9722,49.52394502
735708.9792,49.52394502
735708.9861,49.52394502
735708.9931,49.53465797
735709,49.52394502
735709.0069,49.53465797
735709.0139,49.53465797
735709.0208,49.53465797
735709.0278,49.53465797
735709.0347,49.53465797
735709.0417,49.54570569
735709.0486,49.54570569
735709.0556,49.54570569
735709.0625,49.54570569
735709.0694,49.54570569
735709.0764,49.54570569
735709.0833,49.56713159
735709.0903,49.55641864
735709.0972,49.56713159
735709.1042,49.56713159
735709.1111,49.57784453
735709.1181,49.58855748
735709.125,49.58855748
735709.1319,49.58855748
735709.1389,49.58855748
735709.1458,49.59927043
735709.1528,49.58855748
735709.1597,49.59927043
735709.1667,49.60998338
735709.1736,49.60998338
735709.1806,49.62069632
735709.1875,49.62069632
735709.1944,49.63140927
735709.2014,49.63140927
735709.2083,49.63140927
735709.2153,49.63140927
735709.2222,49.63140927
735709.2292,49.63140927
735709.2361,49.63140927
735709.2431,49.63140927
735709.25,49.63140927
735709.2569,49.63140927
735709.2639,49.63140927
735709.2708,49.642457
735709.2778,49.63140927
735709.2847,49.62069632
735709.2917,49.62069632
735709.2986,49.63140927
735709.3056,49.62069632
735709.3125,49.62069632
735709.3194,49.62069632
735709.3264,49.62069632
735709.3333,49.62069632
735709.3403,49.62069632
735709.3472,49.62069632
735709.3542,49.60998338
735709.3611,49.60998338
735709.3681,49.62069632
735709.375,49.60998338
735709.3819,49.60998338
735709.3889,49.59927043
735709.3958,49.59927043
735709.4028,49.59927043
735709.4097,49.58855748
735709.4167,49.59927043
735709.4236,49.59927043
735709.4306,49.59927043
735709.4375,49.59927043
735709.4444,49.59927043
735709.4514,49.59927043
735709.4583,49.59927043
735709.4653,49.58855748
735709.4722,49.58855748
735709.4792,49.58855748
735709.4861,49.58855748
735709.4931,49.58855748
735709.5,49.58855748
735709.5069,49.57784453
735709.5139,49.58855748
