736030.45486111112405,14.939984299403311852
736030.46180555562023,14.939984299403311852
736030.46875,14.939984299403311852
736030.47569444449618,14.939984299403311852
736030.48263888887595,14.939984299403311852
736030.48958333337214,14.939984299403311852
736030.49652777786832,14.943657768791066331
736030.50347222224809,14.943657768791066331
736030.51041666674428,14.947331238178822588
736030.51736111112405,14.943657768791066331
736030.52430555562023,14.947331238178822588
736030.53125,14.951004707566577068
736030.53819444449618,14.951004707566577068
736030.54513888887595,14.954678176954331548
736030.55208333337214,14.954678176954331548
736030.55902777786832,14.954678176954331548
736030.56597222224809,14.951004707566577068
736030.57291666674428,14.954678176954331548
736030.57986111112405,14.954678176954331548
736030.58680555562023,14.954678176954331548
736030.59375,14.954678176954331548
736030.60069444449618,14.954678176954331548
736030.60763888887595,14.958351646342087804
736030.61458333337214,14.954678176954331548
736030.62152777786832,14.958351646342087804
736030.62847222224809,14.962025115729842284
736030.63541666674428,14.958351646342087804
736030.64236111112405,14.958351646342087804
736030.64930555562023,14.954678176954331548
736030.65625,14.954678176954331548
736030.66319444449618,14.954678176954331548
736030.67013888887595,14.954678176954331548
736030.67708333337214,14.951004707566577068
736030.68402777786832,14.954678176954331548
736030.69097222224809,14.951004707566577068
736030.69791666674428,14.951004707566577068
736030.70486111112405,14.947331238178822588
736030.71180555562023,14.951004707566577068
736030.71875,14.947331238178822588
736030.72569444449618,14.943657768791066331
736030.73263888887595,14.943657768791066331
736030.73958333337214,14.943657768791066331
736030.74652777786832,14.939984299403311852
736030.75347222224809,14.943657768791066331
736030.76041666674428,14.939984299403311852
736030.76736111112405,14.939984299403311852
736030.77430555562023,14.936310830015555595
736030.78125,14.936310830015555595
736030.78819444449618,14.932637360627801115
736030.79513888887595,14.928963891240044859
736030.80208333337214,14.925290421852290379
736030.80902777786832,14.928963891240044859
736030.81597222224809,14.925290421852290379
736030.82291666674428,14.921616952464535899
736030.82986111112405,14.921616952464535899
736030.83680555562023,14.921616952464535899
736030.84375,14.921616952464535899
736030.85069444449618,14.917943483076779643
736030.85763888887595,14.917943483076779643
736030.86458333337214,14.914270013689025163
736030.87152777786832,14.917943483076779643
736030.87847222224809,14.917943483076779643
736030.88541666674428,14.914270013689025163
736030.89236111112405,14.914270013689025163
736030.89930555562023,14.917943483076779643
736030.90625,14.917943483076779643
736030.91319444449618,14.914270013689025163
736030.92013888887595,14.917943483076779643
736030.92708333337214,14.917943483076779643
736030.93402777786832,14.914270013689025163
736030.94097222224809,14.917943483076779643
736030.94791666674428,14.921616952464535899
736030.95486111112405,14.921616952464535899
736030.96180555562023,14.921616952464535899
736030.96875,14.925290421852290379
736030.97569444449618,14.921616952464535899
736030.98263888887595,14.925290421852290379
736030.98958333337214,14.925290421852290379
736030.99652777786832,14.928963891240044859
736031.00347222224809,14.928963891240044859
736031.01041666674428,14.928963891240044859
736031.01736111112405,14.932637360627801115
736031.02430555562023,14.928963891240044859
736031.03125,14.932637360627801115
736031.03819444449618,14.932637360627801115
736031.04513888887595,14.936310830015555595
736031.05208333337214,14.936310830015555595
736031.05902777786832,14.936310830015555595
736031.06597222224809,14.939984299403311852
736031.07291666674428,14.943657768791066331
736031.07986111112405,14.939984299403311852
736031.08680555562023,14.943657768791066331
736031.09375,14.943657768791066331
736031.10069444449618,14.947331238178822588
736031.10763888887595,14.939984299403311852
736031.11458333337214,14.943657768791066331
736031.12152777786832,14.943657768791066331
736031.12847222224809,14.943657768791066331
736031.13541666674428,14.947331238178822588
736031.14236111112405,14.947331238178822588
736031.14930555562023,14.947331238178822588
736031.15625,14.947331238178822588
736031.16319444449618,14.947331238178822588
736031.17013888887595,14.943657768791066331
736031.17708333337214,14.943657768791066331
736031.18402777786832,14.943657768791066331
736031.19097222224809,14.943657768791066331
736031.19791666674428,14.943657768791066331
736031.20486111112405,14.943657768791066331
736031.21180555562023,14.943657768791066331
736031.21875,14.943657768791066331
736031.22569444449618,14.943657768791066331
736031.23263888887595,14.939984299403311852
736031.23958333337214,14.939984299403311852
736031.24652777786832,14.943657768791066331
736031.25347222224809,14.939984299403311852
736031.26041666674428,14.939984299403311852
736031.26736111112405,14.939984299403311852
736031.27430555562023,14.936310830015555595
736031.28125,14.936310830015555595
736031.28819444449618,14.936310830015555595
736031.29513888887595,14.932637360627801115
736031.30208333337214,14.932637360627801115
736031.30902777786832,14.932637360627801115
736031.31597222224809,14.928963891240044859
736031.32291666674428,14.928963891240044859
736031.32986111112405,14.932637360627801115
736031.33680555562023,14.928963891240044859
736031.34375,14.932637360627801115
736031.35069444449618,14.932637360627801115
736031.35763888887595,14.928963891240044859
736031.36458333337214,14.928963891240044859
736031.37152777786832,14.925290421852290379
736031.37847222224809,14.928963891240044859
736031.38541666674428,14.932637360627801115
736031.39236111112405,14.932637360627801115
736031.39930555562023,14.928963891240044859
736031.40625,14.928963891240044859
736031.41319444449618,14.928963891240044859
736031.42013888887595,14.928963891240044859
736031.42708333337214,14.928963891240044859
736031.43402777786832,14.928963891240044859
736031.44097222224809,14.928963891240044859
736031.44791666674428,14.925290421852290379
736031.45486111112405,14.928963891240044859
736031.46180555562023,14.928963891240044859
736031.46875,14.928963891240044859
736031.47569444449618,14.928963891240044859
736031.48263888887595,14.932637360627801115
736031.48958333337214,14.932637360627801115
736031.49652777786832,14.928963891240044859
736031.50347222224809,14.932637360627801115
736031.51041666674428,14.932637360627801115
736031.51736111112405,14.932637360627801115
736031.52430555562023,14.936310830015555595
736031.53125,14.936310830015555595
736031.53819444449618,14.939984299403311852
736031.54513888887595,14.943657768791066331
736031.55208333337214,14.943657768791066331
736031.55902777786832,14.943657768791066331
736031.56597222224809,14.947331238178822588
736031.57291666674428,14.943657768791066331
736031.57986111112405,14.947331238178822588
736031.58680555562023,14.947331238178822588
736031.59375,14.947331238178822588
736031.60069444449618,14.947331238178822588
736031.60763888887595,14.947331238178822588
736031.61458333337214,14.951004707566577068
736031.62152777786832,14.951004707566577068
736031.62847222224809,14.951004707566577068
736031.63541666674428,14.954678176954331548
736031.64236111112405,14.951004707566577068
736031.64930555562023,14.954678176954331548
736031.65625,14.954678176954331548
736031.66319444449618,14.954678176954331548
736031.67013888887595,14.951004707566577068
736031.67708333337214,14.954678176954331548
736031.68402777786832,14.951004707566577068
736031.69097222224809,14.951004707566577068
736031.69791666674428,14.947331238178822588
736031.70486111112405,14.947331238178822588
736031.71180555562023,14.947331238178822588
736031.71875,14.947331238178822588
736031.72569444449618,14.947331238178822588
736031.73263888887595,14.943657768791066331
736031.73958333337214,14.943657768791066331
736031.74652777786832,14.947331238178822588
736031.75347222224809,14.943657768791066331
736031.76041666674428,14.943657768791066331
736031.76736111112405,14.939984299403311852
736031.77430555562023,14.939984299403311852
736031.78125,14.939984299403311852
736031.78819444449618,14.936310830015555595
736031.79513888887595,14.932637360627801115
736031.80208333337214,14.928963891240044859
736031.80902777786832,14.932637360627801115
736031.81597222224809,14.928963891240044859
736031.82291666674428,14.928963891240044859
736031.82986111112405,14.928963891240044859
736031.83680555562023,14.925290421852290379
736031.84375,14.921616952464535899
736031.85069444449618,14.921616952464535899
736031.85763888887595,14.921616952464535899
736031.86458333337214,14.917943483076779643
736031.87152777786832,14.917943483076779643
736031.87847222224809,14.917943483076779643
736031.88541666674428,14.921616952464535899
736031.89236111112405,14.917943483076779643
736031.89930555562023,14.917943483076779643
736031.90625,14.914270013689025163
736031.91319444449618,14.917943483076779643
736031.92013888887595,14.917943483076779643
736031.92708333337214,14.914270013689025163
736031.93402777786832,14.914270013689025163
736031.94097222224809,14.914270013689025163
736031.94791666674428,14.917943483076779643
736031.95486111112405,14.917943483076779643
736031.96180555562023,14.917943483076779643
736031.96875,14.917943483076779643
736031.97569444449618,14.917943483076779643
736031.98263888887595,14.917943483076779643
736031.98958333337214,14.917943483076779643
736031.99652777786832,14.917943483076779643
736032.00347222224809,14.921616952464535899
736032.01041666674428,14.921616952464535899
736032.01736111112405,14.921616952464535899
736032.02430555562023,14.925290421852290379
736032.03125,14.925290421852290379
736032.03819444449618,14.925290421852290379
736032.04513888887595,14.928963891240044859
736032.05208333337214,14.928963891240044859
736032.05902777786832,14.932637360627801115
736032.06597222224809,14.936310830015555595
736032.07291666674428,14.936310830015555595
736032.07986111112405,14.936310830015555595
736032.08680555562023,14.936310830015555595
736032.09375,14.936310830015555595
736032.10069444449618,14.939984299403311852
736032.10763888887595,14.939984299403311852
736032.11458333337214,14.943657768791066331
736032.12152777786832,14.943657768791066331
736032.12847222224809,14.943657768791066331
736032.13541666674428,14.943657768791066331
736032.14236111112405,14.947331238178822588
736032.14930555562023,14.943657768791066331
736032.15625,14.943657768791066331
736032.16319444449618,14.947331238178822588
736032.17013888887595,14.943657768791066331
736032.17708333337214,14.943657768791066331
736032.18402777786832,14.947331238178822588
736032.19097222224809,14.943657768791066331
736032.19791666674428,14.943657768791066331
736032.20486111112405,14.943657768791066331
736032.21180555562023,14.943657768791066331
736032.21875,14.943657768791066331
736032.22569444449618,14.943657768791066331
736032.23263888887595,14.943657768791066331
736032.23958333337214,14.943657768791066331
736032.24652777786832,14.943657768791066331
736032.25347222224809,14.939984299403311852
736032.26041666674428,14.939984299403311852
736032.26736111112405,14.939984299403311852
736032.27430555562023,14.939984299403311852
736032.28125,14.939984299403311852
736032.28819444449618,14.939984299403311852
736032.29513888887595,14.936310830015555595
736032.30208333337214,14.932637360627801115
736032.30902777786832,14.936310830015555595
736032.31597222224809,14.932637360627801115
736032.32291666674428,14.932637360627801115
736032.32986111112405,14.928963891240044859
736032.33680555562023,14.928963891240044859
736032.34375,14.932637360627801115
736032.35069444449618,14.932637360627801115
736032.35763888887595,14.928963891240044859
736032.36458333337214,14.928963891240044859
736032.37152777786832,14.928963891240044859
736032.37847222224809,14.928963891240044859
736032.38541666674428,14.928963891240044859
736032.39236111112405,14.928963891240044859
736032.39930555562023,14.928963891240044859
736032.40625,14.925290421852290379
736032.41319444449618,14.925290421852290379
736032.42013888887595,14.925290421852290379
736032.42708333337214,14.925290421852290379
736032.43402777786832,14.928963891240044859
736032.44097222224809,14.925290421852290379
736032.44791666674428,14.921616952464535899
736032.45486111112405,14.928963891240044859
736032.46180555562023,14.921616952464535899
736032.46875,14.925290421852290379
736032.47569444449618,14.928963891240044859
736032.48263888887595,14.928963891240044859
736032.48958333337214,14.928963891240044859
736032.49652777786832,14.928963891240044859
736032.50347222224809,14.932637360627801115
736032.51041666674428,14.932637360627801115
736032.51736111112405,14.932637360627801115
736032.52430555562023,14.932637360627801115
736032.53125,14.932637360627801115
736032.53819444449618,14.936310830015555595
736032.54513888887595,14.932637360627801115
736032.55208333337214,14.939984299403311852
736032.55902777786832,14.939984299403311852
736032.56597222224809,14.939984299403311852
736032.57291666674428,14.936310830015555595
736032.57986111112405,14.939984299403311852
736032.58680555562023,14.939984299403311852
736032.59375,14.943657768791066331
736032.60069444449618,14.939984299403311852
736032.60763888887595,14.943657768791066331
736032.61458333337214,14.943657768791066331
736032.62152777786832,14.943657768791066331
736032.62847222224809,14.947331238178822588
736032.63541666674428,14.951004707566577068
736032.64236111112405,14.947331238178822588
736032.64930555562023,14.943657768791066331
736032.65625,14.947331238178822588
736032.66319444449618,14.947331238178822588
736032.67013888887595,14.943657768791066331
736032.67708333337214,14.947331238178822588
736032.68402777786832,14.947331238178822588
736032.69097222224809,14.943657768791066331
736032.69791666674428,14.947331238178822588
736032.70486111112405,14.947331238178822588
736032.71180555562023,14.947331238178822588
736032.71875,14.943657768791066331
736032.72569444449618,14.943657768791066331
736032.73263888887595,14.939984299403311852
736032.73958333337214,14.939984299403311852
736032.74652777786832,14.939984299403311852
736032.75347222224809,14.936310830015555595
736032.76041666674428,14.932637360627801115
736032.76736111112405,14.932637360627801115
736032.77430555562023,14.932637360627801115
736032.78125,14.936310830015555595
736032.78819444449618,14.932637360627801115
736032.79513888887595,14.928963891240044859
736032.80208333337214,14.928963891240044859
736032.80902777786832,14.928963891240044859
736032.81597222224809,14.932637360627801115
736032.82291666674428,14.925290421852290379
736032.82986111112405,14.928963891240044859
736032.83680555562023,14.925290421852290379
736032.84375,14.925290421852290379
736032.85069444449618,14.921616952464535899
736032.85763888887595,14.917943483076779643
736032.86458333337214,14.914270013689025163
736032.87152777786832,14.910596544301268906
736032.87847222224809,14.906923074913514426
736032.88541666674428,14.906923074913514426
736032.89236111112405,14.90324960552575817
736032.89930555562023,14.90324960552575817
736032.90625,14.90324960552575817
736032.91319444449618,14.90324960552575817
736032.92013888887595,14.906923074913514426
736032.92708333337214,14.906923074913514426
736032.93402777786832,14.906923074913514426
736032.94097222224809,14.90324960552575817
736032.94791666674428,14.906923074913514426
736032.95486111112405,14.90324960552575817
736032.96180555562023,14.90324960552575817
736032.96875,14.90324960552575817
736032.97569444449618,14.90324960552575817
736032.98263888887595,14.90324960552575817
736032.98958333337214,14.910596544301268906
736032.99652777786832,14.906923074913514426
736033.00347222224809,14.910596544301268906
736033.01041666674428,14.910596544301268906
736033.01736111112405,14.906923074913514426
736033.02430555562023,14.906923074913514426
736033.03125,14.910596544301268906
736033.03819444449618,14.914270013689025163
736033.04513888887595,14.917943483076779643
736033.05208333337214,14.917943483076779643
736033.05902777786832,14.917943483076779643
736033.06597222224809,14.917943483076779643
736033.07291666674428,14.921616952464535899
736033.07986111112405,14.921616952464535899
736033.08680555562023,14.925290421852290379
736033.09375,14.925290421852290379
736033.10069444449618,14.925290421852290379
736033.10763888887595,14.925290421852290379
736033.11458333337214,14.928963891240044859
736033.12152777786832,14.932637360627801115
736033.12847222224809,14.932637360627801115
736033.13541666674428,14.936310830015555595
736033.14236111112405,14.936310830015555595
736033.14930555562023,14.932637360627801115
736033.15625,14.932637360627801115
736033.16319444449618,14.936310830015555595
736033.17013888887595,14.932637360627801115
736033.17708333337214,14.936310830015555595
736033.18402777786832,14.936310830015555595
736033.19097222224809,14.932637360627801115
736033.19791666674428,14.932637360627801115
736033.20486111112405,14.932637360627801115
736033.21180555562023,14.932637360627801115
736033.21875,14.932637360627801115
736033.22569444449618,14.932637360627801115
736033.23263888887595,14.928963891240044859
736033.23958333337214,14.928963891240044859
736033.24652777786832,14.928963891240044859
736033.25347222224809,14.928963891240044859
736033.26041666674428,14.928963891240044859
736033.26736111112405,14.928963891240044859
736033.27430555562023,14.925290421852290379
736033.28125,14.928963891240044859
736033.28819444449618,14.925290421852290379
736033.29513888887595,14.925290421852290379
736033.30208333337214,14.921616952464535899
736033.30902777786832,14.917943483076779643
736033.31597222224809,14.917943483076779643
736033.32291666674428,14.921616952464535899
736033.32986111112405,14.917943483076779643
736033.33680555562023,14.917943483076779643
736033.34375,14.917943483076779643
736033.35069444449618,14.914270013689025163
736033.35763888887595,14.917943483076779643
736033.36458333337214,14.914270013689025163
736033.37152777786832,14.917943483076779643
736033.37847222224809,14.914270013689025163
736033.38541666674428,14.914270013689025163
736033.39236111112405,14.910596544301268906
736033.39930555562023,14.914270013689025163
736033.40625,14.910596544301268906
736033.41319444449618,14.910596544301268906
736033.42013888887595,14.910596544301268906
736033.42708333337214,14.910596544301268906
736033.43402777786832,14.910596544301268906
736033.44097222224809,14.910596544301268906
736033.44791666674428,14.910596544301268906
736033.45486111112405,14.910596544301268906
736033.46180555562023,14.910596544301268906
736033.46875,14.910596544301268906
736033.47569444449618,14.910596544301268906
736033.48263888887595,14.910596544301268906
736033.48958333337214,14.914270013689025163
736033.49652777786832,14.914270013689025163
736033.50347222224809,14.917943483076779643
736033.51041666674428,14.917943483076779643
736033.51736111112405,14.917943483076779643
736033.52430555562023,14.917943483076779643
736033.53125,14.921616952464535899
736033.53819444449618,14.917943483076779643
736033.54513888887595,14.917943483076779643
736033.55208333337214,14.921616952464535899
736033.55902777786832,14.921616952464535899
736033.56597222224809,14.921616952464535899
736033.57291666674428,14.925290421852290379
736033.57986111112405,14.925290421852290379
736033.58680555562023,14.928963891240044859
736033.59375,14.928963891240044859
736033.60069444449618,14.932637360627801115
736033.60763888887595,14.932637360627801115
736033.61458333337214,14.932637360627801115
736033.62152777786832,14.932637360627801115
736033.62847222224809,14.932637360627801115
736033.63541666674428,14.932637360627801115
736033.64236111112405,14.932637360627801115
736033.64930555562023,14.932637360627801115
736033.65625,14.932637360627801115
736033.66319444449618,14.936310830015555595
736033.67013888887595,14.932637360627801115
736033.67708333337214,14.936310830015555595
736033.68402777786832,14.932637360627801115
736033.69097222224809,14.932637360627801115
736033.69791666674428,14.932637360627801115
736033.70486111112405,14.932637360627801115
736033.71180555562023,14.932637360627801115
736033.71875,14.928963891240044859
736033.72569444449618,14.928963891240044859
736033.73263888887595,14.932637360627801115
736033.73958333337214,14.928963891240044859
736033.74652777786832,14.928963891240044859
736033.75347222224809,14.928963891240044859
736033.76041666674428,14.928963891240044859
736033.76736111112405,14.925290421852290379
736033.77430555562023,14.925290421852290379
736033.78125,14.925290421852290379
736033.78819444449618,14.925290421852290379
736033.79513888887595,14.921616952464535899
736033.80208333337214,14.921616952464535899
736033.80902777786832,14.921616952464535899
736033.81597222224809,14.917943483076779643
736033.82291666674428,14.917943483076779643
736033.82986111112405,14.914270013689025163
736033.83680555562023,14.914270013689025163
736033.84375,14.914270013689025163
736033.85069444449618,14.910596544301268906
736033.85763888887595,14.914270013689025163
736033.86458333337214,14.914270013689025163
736033.87152777786832,14.910596544301268906
736033.87847222224809,14.910596544301268906
736033.88541666674428,14.910596544301268906
736033.89236111112405,14.914270013689025163
736033.89930555562023,14.914270013689025163
736033.90625,14.914270013689025163
736033.91319444449618,14.910596544301268906
736033.92013888887595,14.910596544301268906
736033.92708333337214,14.910596544301268906
736033.93402777786832,14.914270013689025163
736033.94097222224809,14.910596544301268906
736033.94791666674428,14.910596544301268906
736033.95486111112405,14.914270013689025163
736033.96180555562023,14.914270013689025163
736033.96875,14.914270013689025163
736033.97569444449618,14.917943483076779643
736033.98263888887595,14.914270013689025163
736033.98958333337214,14.917943483076779643
736033.99652777786832,14.914270013689025163
736034.00347222224809,14.914270013689025163
736034.01041666674428,14.914270013689025163
736034.01736111112405,14.914270013689025163
736034.02430555562023,14.914270013689025163
736034.03125,14.917943483076779643
736034.03819444449618,14.917943483076779643
736034.04513888887595,14.914270013689025163
736034.05208333337214,14.917943483076779643
736034.05902777786832,14.914270013689025163
736034.06597222224809,14.914270013689025163
736034.07291666674428,14.921616952464535899
736034.07986111112405,14.925290421852290379
736034.08680555562023,14.917943483076779643
736034.09375,14.921616952464535899
736034.10069444449618,14.921616952464535899
736034.10763888887595,14.925290421852290379
736034.11458333337214,14.932637360627801115
736034.12152777786832,14.928963891240044859
736034.12847222224809,14.928963891240044859
736034.13541666674428,14.928963891240044859
736034.14236111112405,14.932637360627801115
736034.14930555562023,14.932637360627801115
736034.15625,14.932637360627801115
736034.16319444449618,14.932637360627801115
736034.17013888887595,14.936310830015555595
736034.17708333337214,14.936310830015555595
736034.18402777786832,14.936310830015555595
736034.19097222224809,14.936310830015555595
736034.19791666674428,14.932637360627801115
736034.20486111112405,14.932637360627801115
736034.21180555562023,14.936310830015555595
736034.21875,14.932637360627801115
736034.22569444449618,14.936310830015555595
736034.23263888887595,14.936310830015555595
736034.23958333337214,14.939984299403311852
736034.24652777786832,14.936310830015555595
736034.25347222224809,14.939984299403311852
736034.26041666674428,14.936310830015555595
736034.26736111112405,14.936310830015555595
736034.27430555562023,14.936310830015555595
736034.28125,14.936310830015555595
736034.28819444449618,14.932637360627801115
736034.29513888887595,14.939984299403311852
736034.30208333337214,14.936310830015555595
736034.30902777786832,14.943657768791066331
736034.31597222224809,14.936310830015555595
736034.32291666674428,14.939984299403311852
736034.32986111112405,14.932637360627801115
736034.33680555562023,14.932637360627801115
736034.34375,14.932637360627801115
736034.35069444449618,14.925290421852290379
736034.35763888887595,14.939984299403311852
736034.36458333337214,14.943657768791066331
736034.37152777786832,14.939984299403311852
736034.37847222224809,14.936310830015555595
736034.38541666674428,14.932637360627801115
736034.39236111112405,14.928963891240044859
736034.39930555562023,14.928963891240044859
736034.40625,14.936310830015555595
736034.41319444449618,14.932637360627801115
736034.42013888887595,14.936310830015555595
736034.42708333337214,14.928963891240044859
736034.43402777786832,14.925290421852290379
736034.44097222224809,14.925290421852290379
736034.44791666674428,14.928963891240044859
736034.45486111112405,14.928963891240044859
736034.46180555562023,14.932637360627801115
736034.46875,14.932637360627801115
736034.47569444449618,14.928963891240044859
736034.48263888887595,14.932637360627801115
736034.48958333337214,14.932637360627801115
736034.49652777786832,14.932637360627801115
736034.50347222224809,14.932637360627801115
736034.51041666674428,14.932637360627801115
736034.51736111112405,14.936310830015555595
736034.52430555562023,14.932637360627801115
736034.53125,14.932637360627801115
736034.53819444449618,14.932637360627801115
736034.54513888887595,14.936310830015555595
736034.55208333337214,14.936310830015555595
736034.55902777786832,14.939984299403311852
736034.56597222224809,14.943657768791066331
736034.57291666674428,14.939984299403311852
736034.57986111112405,14.947331238178822588
736034.58680555562023,14.947331238178822588
736034.59375,14.951004707566577068
736034.60069444449618,14.951004707566577068
736034.60763888887595,14.951004707566577068
736034.61458333337214,14.954678176954331548
736034.62152777786832,14.954678176954331548
736034.62847222224809,14.958351646342087804
736034.63541666674428,14.958351646342087804
736034.64236111112405,14.962025115729842284
736034.64930555562023,14.962025115729842284
736034.65625,14.962025115729842284
736034.66319444449618,14.962025115729842284
736034.67013888887595,14.96569858511759854
736034.67708333337214,14.96569858511759854
736034.68402777786832,14.962025115729842284
736034.69097222224809,14.96569858511759854
736034.69791666674428,14.96569858511759854
736034.70486111112405,14.962025115729842284
736034.71180555562023,14.962025115729842284
736034.71875,14.962025115729842284
736034.72569444449618,14.962025115729842284
736034.73263888887595,14.962025115729842284
736034.73958333337214,14.958351646342087804
736034.74652777786832,14.962025115729842284
736034.75347222224809,14.962025115729842284
736034.76041666674428,14.962025115729842284
736034.76736111112405,14.958351646342087804
736034.77430555562023,14.958351646342087804
736034.78125,14.958351646342087804
736034.78819444449618,14.954678176954331548
736034.79513888887595,14.951004707566577068
736034.80208333337214,14.951004707566577068
736034.80902777786832,14.954678176954331548
736034.81597222224809,14.951004707566577068
736034.82291666674428,14.954678176954331548
736034.82986111112405,14.951004707566577068
736034.83680555562023,14.951004707566577068
736034.84375,14.951004707566577068
736034.85069444449618,14.951004707566577068
736034.85763888887595,14.947331238178822588
736034.86458333337214,14.947331238178822588
736034.87152777786832,14.943657768791066331
736034.87847222224809,14.943657768791066331
736034.88541666674428,14.943657768791066331
736034.89236111112405,14.943657768791066331
736034.89930555562023,14.939984299403311852
736034.90625,14.939984299403311852
736034.91319444449618,14.939984299403311852
736034.92013888887595,14.939984299403311852
736034.92708333337214,14.939984299403311852
736034.93402777786832,14.936310830015555595
736034.94097222224809,14.936310830015555595
736034.94791666674428,14.936310830015555595
736034.95486111112405,14.936310830015555595
736034.96180555562023,14.936310830015555595
736034.96875,14.939984299403311852
736034.97569444449618,14.936310830015555595
736034.98263888887595,14.936310830015555595
736034.98958333337214,14.939984299403311852
736034.99652777786832,14.936310830015555595
736035.00347222224809,14.936310830015555595
736035.01041666674428,14.936310830015555595
736035.01736111112405,14.939984299403311852
736035.02430555562023,14.939984299403311852
736035.03125,14.939984299403311852
736035.03819444449618,14.943657768791066331
736035.04513888887595,14.939984299403311852
736035.05208333337214,14.947331238178822588
736035.05902777786832,14.947331238178822588
736035.06597222224809,14.943657768791066331
736035.07291666674428,14.943657768791066331
736035.07986111112405,14.947331238178822588
736035.08680555562023,14.947331238178822588
736035.09375,14.947331238178822588
736035.10069444449618,14.947331238178822588
736035.10763888887595,14.951004707566577068
736035.11458333337214,14.954678176954331548
736035.12152777786832,14.954678176954331548
736035.12847222224809,14.954678176954331548
736035.13541666674428,14.958351646342087804
736035.14236111112405,14.954678176954331548
736035.14930555562023,14.954678176954331548
736035.15625,14.958351646342087804
736035.16319444449618,14.958351646342087804
736035.17013888887595,14.958351646342087804
736035.17708333337214,14.962025115729842284
736035.18402777786832,14.962025115729842284
736035.19097222224809,14.958351646342087804
736035.19791666674428,14.96569858511759854
736035.20486111112405,14.96569858511759854
736035.21180555562023,14.96569858511759854
736035.21875,14.96569858511759854
736035.22569444449618,14.96569858511759854
736035.23263888887595,14.96937205450535302
736035.23958333337214,14.96569858511759854
736035.24652777786832,14.96569858511759854
736035.25347222224809,14.96937205450535302
736035.26041666674428,14.96569858511759854
736035.26736111112405,14.96937205450535302
736035.27430555562023,14.96569858511759854
736035.28125,14.96937205450535302
736035.28819444449618,14.96937205450535302
736035.29513888887595,14.96569858511759854
736035.30208333337214,14.96569858511759854
736035.30902777786832,14.96937205450535302
736035.31597222224809,14.96569858511759854
736035.32291666674428,14.96937205450535302
736035.32986111112405,14.96569858511759854
736035.33680555562023,14.962025115729842284
736035.34375,14.96569858511759854
736035.35069444449618,14.96569858511759854
736035.35763888887595,14.96569858511759854
736035.36458333337214,14.962025115729842284
736035.37152777786832,14.962025115729842284
736035.37847222224809,14.962025115729842284
736035.38541666674428,14.958351646342087804
736035.39236111112405,14.962025115729842284
736035.39930555562023,14.958351646342087804
736035.40625,14.962025115729842284
736035.41319444449618,14.958351646342087804
736035.42013888887595,14.962025115729842284
736035.42708333337214,14.958351646342087804
736035.43402777786832,14.958351646342087804
736035.44097222224809,14.958351646342087804
736035.44791666674428,14.958351646342087804
736035.45486111112405,14.958351646342087804
736035.46180555562023,14.954678176954331548
736035.46875,14.958351646342087804
736035.47569444449618,14.958351646342087804
736035.48263888887595,14.958351646342087804
736035.48958333337214,14.954678176954331548
736035.49652777786832,14.958351646342087804
736035.50347222224809,14.958351646342087804
736035.51041666674428,14.954678176954331548
736035.51736111112405,14.958351646342087804
736035.52430555562023,14.954678176954331548
736035.53125,14.958351646342087804
736035.53819444449618,14.958351646342087804
736035.54513888887595,14.962025115729842284
736035.55208333337214,14.958351646342087804
736035.55902777786832,14.962025115729842284
736035.56597222224809,14.96569858511759854
736035.57291666674428,14.958351646342087804
736035.57986111112405,14.962025115729842284
736035.58680555562023,14.96569858511759854
736035.59375,14.962025115729842284
736035.60069444449618,14.962025115729842284
736035.60763888887595,14.962025115729842284
736035.61458333337214,14.962025115729842284
736035.62152777786832,14.96569858511759854
736035.62847222224809,14.96569858511759854
736035.63541666674428,14.96937205450535302
736035.64236111112405,14.96569858511759854
736035.64930555562023,14.96937205450535302
736035.65625,14.96937205450535302
736035.66319444449618,14.96569858511759854
736035.67013888887595,14.96937205450535302
736035.67708333337214,14.96937205450535302
736035.68402777786832,14.96937205450535302
736035.69097222224809,14.96937205450535302
736035.69791666674428,14.973045523893105724
736035.70486111112405,14.973045523893105724
736035.71180555562023,14.96937205450535302
736035.71875,14.96937205450535302
736035.72569444449618,14.96937205450535302
736035.73263888887595,14.96937205450535302
736035.73958333337214,14.96937205450535302
736035.74652777786832,14.96937205450535302
736035.75347222224809,14.96937205450535302
736035.76041666674428,14.96937205450535302
736035.76736111112405,14.96569858511759854
736035.77430555562023,14.96569858511759854
736035.78125,14.96569858511759854
736035.78819444449618,14.96569858511759854
736035.79513888887595,14.96569858511759854
736035.80208333337214,14.96937205450535302
736035.80902777786832,14.96569858511759854
736035.81597222224809,14.962025115729842284
736035.82291666674428,14.962025115729842284
736035.82986111112405,14.958351646342087804
736035.83680555562023,14.958351646342087804
736035.84375,14.958351646342087804
736035.85069444449618,14.958351646342087804
736035.85763888887595,14.958351646342087804
736035.86458333337214,14.954678176954331548
736035.87152777786832,14.954678176954331548
736035.87847222224809,14.951004707566577068
736035.88541666674428,14.951004707566577068
736035.89236111112405,14.943657768791066331
736035.89930555562023,14.939984299403311852
736035.90625,14.943657768791066331
736035.91319444449618,14.943657768791066331
736035.92013888887595,14.943657768791066331
736035.92708333337214,14.936310830015555595
736035.93402777786832,14.939984299403311852
736035.94097222224809,14.939984299403311852
736035.94791666674428,14.939984299403311852
